H,1552593544,281190
P,1552593544,5138
P,1552593573,5139
P,1552593603,5139
P,1552593632,5138
P,1552593662,5139
P,1552593692,5138
P,1552593721,5139
P,1552593750,5138
P,1552593779,5138
P,1552593809,5138
P,1552593839,5139
P,1552593868,5138
P,1552593898,5138
P,1552593927,5139
P,1552593956,5139
P,1552593985,5138
P,1552594015,5139
P,1552594044,5139
P,1552594073,5138
P,1552594103,5137
P,1552594133,5140
P,1552594162,5140
P,1552594191,5139
P,1552594221,5139
P,1552594250,5138
P,1552594279,5139
P,1552594309,5138
P,1552594338,5138
P,1552594367,5138
P,1552594396,5139
P,1552594427,5140
P,1552594456,5139
P,1552594485,5139
P,1552594515,5138
P,1552594544,5140
P,1552594573,5140
P,1552594602,5137
P,1552594632,5137
O,1552594660,292894,2407
O,1552594660,293546,680
O,1552594661,292800,802
O,1552594661,292228,2552
P,1552594661,5130
O,1552594662,292933,843
O,1552594662,292614,1588
O,1552594663,291937,1516
O,1552594663,292766,1273
O,1552594664,293192,1885
O,1552594665,292395,1711
O,1552594665,292945,618
O,1552594666,293481,504
O,1552594666,293592,546
O,1552594667,292722,1783
O,1552594667,293150,478
O,1552594668,293161,823
O,1552594669,293370,749
O,1552594669,293422,1155
O,1552594670,293436,545
O,1552594670,293638,762
O,1552594671,293066,698
O,1552594671,292672,1206
O,1552594672,292182,1819
O,1552594673,291976,1278
O,1552594673,293094,1316
O,1552594674,292862,785
O,1552594674,292865,720
O,1552594675,292635,408
O,1552594675,292625,384
O,1552594676,292414,820
O,1552594677,293098,417
O,1552594677,293349,645
O,1552594678,293352,685
O,1552594678,293350,432
O,1552594679,293152,437
O,1552594679,293120,366
O,1552594679,293427,247
O,1552594679,293420,672
O,1552594680,293206,1342
O,1552594681,293102,1477
O,1552594681,293291,946
O,1552594682,292906,797
O,1552594682,291864,2250
O,1552594683,292965,984
O,1552594683,293602,903
O,1552594684,293604,772
O,1552594685,293203,2051
O,1552594685,292846,3984
O,1552594686,294707,1312
O,1552594686,293960,594
O,1552594687,293832,179
O,1552594687,293784,238
O,1552594688,294160,510
O,1552594689,293973,1299
O,1552594689,293605,1134
O,1552594690,294391,372
O,1552594690,294235,343
P,1552594690,5129
O,1552594691,293825,695
O,1552594691,293306,1102
O,1552594692,293154,1379
O,1552594693,292672,1336
O,1552594693,293311,643
O,1552594694,293334,538
O,1552594694,293014,1713
O,1552594695,293106,1225
O,1552594695,293056,795
O,1552594696,293099,1237
O,1552594696,293455,766
O,1552594697,293358,381
O,1552594698,293287,875
O,1552594698,292951,730
O,1552594699,293783,588
O,1552594699,293853,645
O,1552594700,293691,671
O,1552594700,293609,1021
O,1552594701,293426,825
O,1552594702,293226,1832
O,1552594702,293226,497
O,1552594703,293461,383
O,1552594703,293863,239
O,1552594704,293857,245
O,1552594704,293755,238
O,1552594705,293357,276
O,1552594706,293339,427
O,1552594706,293643,390
O,1552594707,293928,676
O,1552594707,293632,549
O,1552594708,293574,409
O,1552594708,293568,293
O,1552594709,294036,512
O,1552594709,293618,572
O,1552594710,293317,1255
O,1552594711,293140,1140
O,1552594711,293272,1034
O,1552594712,294010,182
O,1552594712,293826,433
O,1552594713,293872,104
O,1552594713,293969,363
O,1552594714,293092,930
O,1552594715,293288,1313
O,1552594715,293219,974
T,1552594715,2760
P,1552594720,5136
P,1552594750,5138
P,1552594779,5138
P,1552594808,5139
P,1552594838,5136
P,1552594867,5138
P,1552594896,5140
P,1552594925,5139
P,1552594955,5138
P,1552594984,5139
P,1552595014,5138
P,1552595044,5138
P,1552595073,5139
P,1552595102,5139
P,1552595131,5138
P,1552595161,5139
P,1552595190,5138
P,1552595219,5139
P,1552595249,5139
P,1552595278,5139
P,1552595308,5139
P,1552595337,5139
P,1552595367,5139
P,1552595396,5140
P,1552595425,5139
P,1552595455,5139
P,1552595484,5137
P,1552595513,5138
P,1552595542,5140
P,1552595572,5138
P,1552595602,5140
P,1552595631,5138
P,1552595661,5139
P,1552595690,5140
P,1552595719,5139
P,1552595748,5138
P,1552595778,5139
P,1552595807,5138
P,1552595836,5139
P,1552595866,5139
P,1552595896,5140
P,1552595925,5138
P,1552595954,5139
P,1552595984,5139
P,1552596013,5139
P,1552596042,5138
P,1552596072,5139
P,1552596101,5139
P,1552596130,5140
P,1552596159,5137
P,1552596190,5140
P,1552596219,5139
P,1552596248,5140
P,1552596278,5140
P,1552596308,5139
P,1552596337,5139
P,1552596366,5139
P,1552596396,5139
P,1552596425,5139
P,1552596454,5139
P,1552596484,5139
P,1552596514,5139
P,1552596543,5139
