H,1553998491,281190
X,1553998491,673498,2108
P,1553998491,5105
X,1553998491,673479,2323
X,1553998492,673209,1379
X,1553998492,673274,1234
X,1553998493,673428,1340
X,1553998493,673535,1409
X,1553998494,673767,2440
X,1553998495,673738,1270
X,1553998495,673493,1458
X,1553998496,673445,1398
X,1553998496,673476,966
X,1553998497,673232,1503
X,1553998497,673586,2391
X,1553998498,673464,1322
X,1553998499,673508,1045
X,1553998499,673465,1073
X,1553998500,673383,1490
X,1553998500,673517,1264
X,1553998501,673708,2003
X,1553998501,673594,1392
X,1553998501,673373,1691
X,1553998502,673578,991
X,1553998502,673510,1177
X,1553998503,673594,1273
X,1553998503,673559,1115
X,1553998504,673630,1382
X,1553998504,673580,1493
X,1553998505,673625,1786
X,1553998505,673572,1745
X,1553998506,673545,1555
X,1553998507,673445,1492
X,1553998507,673616,889
X,1553998508,673506,1066
X,1553998508,673454,1242
X,1553998509,673528,1087
X,1553998509,673702,2383
X,1553998510,673573,1636
X,1553998511,673859,2098
X,1553998511,673796,1857
X,1553998512,673400,1010
X,1553998512,673149,28625
X,1553998513,673859,2282
X,1553998513,673501,1558
X,1553998514,673450,1194
X,1553998515,673391,954
A,1553998515,673491,511
T,1553998515,2793
X,1553998517,673696,1058
X,1553998517,673696,1568
X,1553998518,673179,1430
X,1553998518,673263,2604
X,1553998519,674015,4461
X,1553998519,673582,2001
P,1553998520,5104
X,1553998520,673523,450
X,1553998520,673218,20647
X,1553998521,673351,2316
X,1553998522,673482,1039
X,1553998522,673493,1339
X,1553998523,673718,1412
X,1553998523,673491,1874
X,1553998524,673449,1757
X,1553998524,673706,1990
X,1553998525,673457,1686
X,1553998526,673498,1891
X,1553998526,673261,1113
X,1553998527,673260,1684
X,1553998527,673292,646
X,1553998528,673386,1495
X,1553998528,673604,1903
X,1553998529,673721,1230
X,1553998530,673666,1068
X,1553998530,673343,1010
X,1553998531,673582,849
X,1553998531,673689,1084
X,1553998532,673648,1477
X,1553998532,673185,1333
X,1553998533,673505,985
X,1553998533,673744,784
X,1553998534,673616,1934
X,1553998535,673413,2345
X,1553998535,673148,1516
X,1553998536,673188,1418
X,1553998536,673276,1039
X,1553998537,673469,1047
X,1553998537,673301,989
X,1553998538,673501,1811
X,1553998539,673617,1622
X,1553998539,673793,1304
X,1553998540,673583,2107
X,1553998540,673069,1781
X,1553998541,672984,7866
X,1553998541,673498,3704
X,1553998542,673139,5667
X,1553998542,674292,5377
X,1553998542,673265,14904
X,1553998543,671857,49525
X,1553998543,672073,13027
X,1553998544,673559,7948
X,1553998544,673500,2902
X,1553998545,673599,1614
X,1553998546,673716,1189
X,1553998546,673764,1608
X,1553998547,673640,13578
X,1553998547,673793,5250
X,1553998548,673860,1659
X,1553998548,673633,1556
X,1553998549,673670,1283
P,1553998549,5105
X,1553998549,673800,1466
X,1553998550,673837,1326
X,1553998551,674001,2095
X,1553998551,673867,1590
X,1553998552,673438,2211
X,1553998552,673738,941
X,1553998553,673422,1758
X,1553998553,673303,6565
X,1553998554,673311,2095
X,1553998555,673141,2051
X,1553998555,673287,1633
X,1553998556,673447,1042
X,1553998556,673440,1211
X,1553998557,673523,1233
X,1553998557,673468,1149
X,1553998558,673476,1115
X,1553998559,673522,1215
X,1553998559,673416,834
X,1553998560,673385,1180
X,1553998560,673773,961
X,1553998561,673676,1100
X,1553998561,673636,979
X,1553998562,673596,1683
X,1553998563,673601,1104
X,1553998563,673564,987
X,1553998564,673873,1157
X,1553998564,673735,1413
X,1553998565,673596,1453
X,1553998565,673512,1147
X,1553998566,673645,732
X,1553998566,673737,13518
X,1553998567,673525,3261
X,1553998568,673530,7494
X,1553998568,673858,2897
X,1553998569,673622,1077
X,1553998569,673447,1179
X,1553998570,673590,772
X,1553998570,673565,1033
X,1553998571,673576,1564
X,1553998572,673431,1225
X,1553998572,673282,1727
X,1553998573,673519,1350
X,1553998573,673409,1066
X,1553998574,673456,1587
X,1553998574,673798,1396
X,1553998575,673674,2560
X,1553998576,673884,1344
X,1553998576,673649,1193
X,1553998577,673728,1591
X,1553998577,673875,1956
X,1553998578,673666,1723
X,1553998578,673607,1919
X,1553998579,673362,2484
P,1553998579,5104
X,1553998579,673510,1793
X,1553998580,673284,1724
X,1553998581,673500,2676
X,1553998581,673618,2425
X,1553998582,673668,6779
X,1553998582,673571,3026
X,1553998583,672879,4284
X,1553998583,673548,1689
