H,1552252769,281190
X,1552252769,712677,2090
X,1552252770,712690,1969
X,1552252770,712271,1615
X,1552252771,712205,2219
X,1552252771,712073,1303
X,1552252772,711995,1228
X,1552252772,711980,1610
X,1552252773,711685,2654
X,1552252774,711430,3570
X,1552252774,710974,3722
X,1552252775,711930,15675
X,1552252775,711695,15405
X,1552252776,711616,2663
X,1552252776,711777,1239
X,1552252777,712144,2319
X,1552252778,712155,1551
X,1552252778,712495,1508
X,1552252779,712576,1939
X,1552252779,712407,2118
X,1552252780,712132,4712
X,1552252780,712024,4762
X,1552252781,711572,12705
X,1552252782,713602,8059
X,1552252782,714019,7088
X,1552252783,711651,9712
X,1552252783,712214,5787
X,1552252784,707055,5663
X,1552252784,704932,10171
X,1552252785,704183,40718
X,1552252785,701225,17630
X,1552252786,695258,21206
X,1552252787,693790,28799
X,1552252787,706116,26480
X,1552252788,707327,59307
X,1552252788,707301,35473
X,1552252789,708307,47509
X,1552252789,709583,14320
X,1552252790,707435,9613
X,1552252791,712273,28429
X,1552252791,708603,31320
X,1552252792,712009,13536
X,1552252792,711934,21994
X,1552252793,708817,13681
X,1552252793,705836,15043
X,1552252794,702243,12695
X,1552252795,702437,15615
X,1552252795,705761,23309
X,1552252796,709820,10585
P,1552252796,5160
X,1552252796,710374,11113
X,1552252797,712663,11137
X,1552252797,711883,3111
X,1552252798,712452,2241
X,1552252799,713043,4024
X,1552252799,715030,13747
X,1552252800,711272,10987
X,1552252800,711987,7485
X,1552252801,711061,5020
X,1552252801,709721,4226
X,1552252802,709741,4549
X,1552252802,708782,5880
X,1552252803,711602,1762
X,1552252804,710061,5000
X,1552252804,709920,3529
X,1552252805,713898,3734
X,1552252805,714382,5397
X,1552252806,714904,5884
X,1552252806,714925,5113
X,1552252807,713334,5548
X,1552252808,709627,22964
X,1552252808,706010,15555
X,1552252809,702864,20531
X,1552252809,708258,9300
X,1552252810,712624,21090
X,1552252810,712120,10530
X,1552252811,711580,1926
X,1552252812,711240,2756
X,1552252812,712031,1864
X,1552252813,711765,2288
X,1552252813,711629,1318
X,1552252814,711532,1189
X,1552252814,710876,3711
X,1552252815,711275,4291
X,1552252815,711002,8626
X,1552252816,709220,7440
X,1552252817,707274,16339
X,1552252817,706419,22868
X,1552252818,707090,29271
X,1552252818,712463,41815
X,1552252819,710164,21443
X,1552252819,707710,39914
X,1552252820,708578,7371
X,1552252821,710630,21241
X,1552252821,711957,17341
X,1552252822,712312,13024
X,1552252822,711143,15001
X,1552252823,711496,6371
X,1552252823,710936,12962
X,1552252824,710760,3115
X,1552252825,710751,31619
X,1552252825,708458,20857
X,1552252826,711870,9888
P,1552252826,5163
X,1552252826,715193,6380
X,1552252827,712965,6402
X,1552252827,713316,3736
X,1552252828,712226,5552
X,1552252828,711572,2702
X,1552252828,711548,16759
X,1552252829,708339,10229
X,1552252829,704540,19028
X,1552252830,705659,21405
X,1552252830,707819,30255
X,1552252831,702469,22622
X,1552252831,691416,38801
X,1552252832,705616,35324
X,1552252833,708504,10021
X,1552252833,707578,9483
X,1552252834,711117,15979
X,1552252834,711128,6651
X,1552252835,709593,4312
X,1552252835,706225,13896
X,1552252836,699344,13921
X,1552252837,700823,11871
X,1552252837,705012,11905
X,1552252838,707915,9889
X,1552252838,709711,11669
X,1552252839,705882,26314
X,1552252839,706004,13150
X,1552252840,709585,12394
X,1552252841,710376,10286
X,1552252841,706072,21627
X,1552252842,712158,9413
X,1552252842,712011,12238
X,1552252843,702627,21305
X,1552252843,705431,25746
X,1552252844,709766,7355
X,1552252845,707862,6828
X,1552252845,707520,11313
X,1552252846,708696,14653
X,1552252846,704342,24011
X,1552252847,707187,14666
X,1552252847,706345,14554
X,1552252848,707177,20449
X,1552252848,704814,13105
X,1552252849,700341,8391
X,1552252850,694171,23805
X,1552252850,706726,26964
X,1552252851,711124,6856
X,1552252851,709774,11695
X,1552252852,706986,14808
X,1552252852,712274,13184
X,1552252853,710895,3522
X,1552252854,709869,4473
X,1552252854,713712,7752
X,1552252855,703828,55628
P,1552252855,5161
X,1552252855,701815,27407
X,1552252856,707600,7373
X,1552252856,707516,10276
X,1552252857,710276,29924
X,1552252858,711863,9738
X,1552252858,711746,26662
X,1552252859,712327,4626
X,1552252859,712895,3882
X,1552252860,712776,4258
X,1552252860,712357,3898
X,1552252861,705765,7583
X,1552252861,706896,26720
X,1552252862,702850,27223
X,1552252863,706761,16509
