H,1554057170,281190
X,1554057170,558561,3370
X,1554057170,557158,2717
X,1554057171,556716,5655
X,1554057171,556316,3014
X,1554057172,558313,2991
X,1554057172,556260,3230
P,1554057172,5130
X,1554057173,554883,1491
X,1554057173,556168,1052
X,1554057174,556262,1419
X,1554057175,555799,26098
X,1554057175,554340,5384
X,1554057176,553941,2509
X,1554057176,554101,3069
X,1554057177,553181,3803
X,1554057177,554374,3169
X,1554057178,554364,2092
X,1554057179,553798,2102
X,1554057179,552878,2954
X,1554057180,553403,4666
X,1554057180,556159,5710
X,1554057181,556358,2188
X,1554057181,556036,1278
X,1554057182,554940,2565
X,1554057183,555006,1650
X,1554057183,555680,1514
X,1554057183,554856,1830
X,1554057183,553796,4416
X,1554057184,553721,1792
X,1554057184,553361,1726
X,1554057185,553074,1515
X,1554057186,553308,2226
X,1554057186,553016,2749
X,1554057187,553354,1692
X,1554057187,552713,3407
X,1554057188,552060,1955
X,1554057188,551392,3777
X,1554057189,551775,1906
X,1554057189,553113,3135
X,1554057190,554723,2568
X,1554057191,553654,6353
X,1554057191,553703,4143
X,1554057192,553967,1905
X,1554057192,553931,1593
X,1554057193,553444,2339
X,1554057193,553291,1561
X,1554057194,553864,2393
X,1554057195,552896,2951
X,1554057195,551461,2552
X,1554057196,551930,1213
X,1554057196,552037,1275
X,1554057197,550813,1624
X,1554057197,550674,2716
X,1554057198,552535,1848
X,1554057199,554943,4129
X,1554057199,554731,2202
X,1554057200,556382,3244
X,1554057200,554522,2653
X,1554057201,555509,2979
X,1554057201,554571,36357
P,1554057202,5130
X,1554057202,554230,4306
X,1554057202,554174,5299
X,1554057203,553271,5722
X,1554057204,554089,3112
X,1554057204,555122,1079
X,1554057205,555542,2839
X,1554057205,557058,1100
X,1554057206,555925,1855
X,1554057206,555987,1671
X,1554057207,556261,1773
X,1554057208,555875,1458
X,1554057208,556603,1340
X,1554057209,555894,2345
X,1554057209,554966,1384
X,1554057210,555879,1784
X,1554057210,556497,2083
X,1554057211,556105,1652
X,1554057212,554871,2026
X,1554057212,555256,978
X,1554057213,555689,2703
X,1554057213,556313,1776
X,1554057214,555435,10481
X,1554057214,557241,5355
X,1554057215,557032,1798
X,1554057216,557066,8189
X,1554057216,556967,1370
X,1554057217,556511,2296
X,1554057217,556438,2011
X,1554057218,554607,2928
X,1554057218,555623,2473
X,1554057219,556195,1940
X,1554057219,555863,1386
X,1554057220,555935,1507
X,1554057221,556696,1294
X,1554057221,556198,1531
X,1554057222,558041,2941
X,1554057222,557113,2918
X,1554057223,557789,1768
X,1554057223,558122,819
X,1554057224,557279,1211
X,1554057224,557270,2039
X,1554057224,556689,1966
X,1554057225,557305,1980
X,1554057225,557308,2485
X,1554057226,557565,1851
X,1554057226,557411,935
X,1554057227,557728,1290
X,1554057228,554279,3407
X,1554057228,554811,2584
X,1554057229,554631,2199
X,1554057229,554588,1424
X,1554057230,555824,1830
X,1554057230,556785,2534
P,1554057231,5127
X,1554057231,555731,982
X,1554057232,555136,1246
X,1554057232,555486,356
X,1554057233,554942,1860
X,1554057233,555635,1578
X,1554057234,556579,3970
X,1554057234,557386,1132
X,1554057235,556810,990
X,1554057235,556289,1844
X,1554057236,556523,1725
X,1554057237,556767,1263
X,1554057237,556589,1502
X,1554057238,556701,1485
X,1554057238,556796,1675
X,1554057239,555931,1028
X,1554057239,555783,1105
X,1554057240,555117,1785
X,1554057241,554470,1173
X,1554057241,553629,3314
X,1554057242,553148,4244
X,1554057242,553989,2401
X,1554057243,552599,2569
X,1554057243,552775,1762
X,1554057244,554049,882
X,1554057245,553748,1866
X,1554057245,553663,3887
X,1554057246,552769,4792
X,1554057246,553680,1287
X,1554057247,553060,2076
X,1554057247,553006,1134
X,1554057248,552872,1584
X,1554057248,552551,1268
X,1554057249,552729,962
X,1554057250,553721,1792
X,1554057250,552012,3128
X,1554057251,552073,2003
X,1554057251,551691,1945
X,1554057252,552409,2438
X,1554057252,551685,983
X,1554057253,552266,1068
X,1554057254,553629,1901
X,1554057254,552057,2408
X,1554057255,551533,1370
X,1554057255,551420,1653
X,1554057256,551081,2736
X,1554057256,551810,1367
X,1554057257,550807,2369
X,1554057258,551481,1346
X,1554057258,552086,3484
X,1554057259,553838,1650
X,1554057259,554175,1228
X,1554057260,553948,2255
X,1554057260,554827,1374
P,1554057261,5130
X,1554057261,555210,2482
