H,1552960992,281190
X,1552960992,737345,4565
X,1552960992,737672,2728
X,1552960993,737276,2802
X,1552960993,737616,2073
X,1552960994,737259,3546
X,1552960994,737050,5839
X,1552960995,737630,3683
X,1552960996,737163,4599
X,1552960996,737043,4100
X,1552960997,737509,2039
X,1552960997,737304,3765
X,1552960998,737071,4948
X,1552960998,737420,2303
X,1552960999,737293,2705
X,1552960999,737168,5380
X,1552961000,737364,10119
X,1552961001,737622,3441
X,1552961001,737137,6401
X,1552961002,737236,2673
X,1552961002,737307,3376
X,1552961003,737388,3411
X,1552961003,737344,2178
X,1552961004,737014,8430
X,1552961005,737674,7109
X,1552961005,736953,18420
X,1552961006,737251,2748
X,1552961006,737392,2477
X,1552961007,737378,2958
X,1552961007,737476,3506
X,1552961008,737607,8357
X,1552961009,737111,5499
X,1552961009,737123,13708
X,1552961010,736178,25891
X,1552961010,737704,12306
X,1552961011,737080,2178
X,1552961011,738749,11727
X,1552961012,735661,16012
X,1552961013,736790,8168
X,1552961013,737312,4014
X,1552961014,737264,7167
X,1552961014,737105,3322
X,1552961015,736961,4579
X,1552961015,737010,4156
P,1552961016,5103
X,1552961016,737552,4396
X,1552961016,736928,4695
X,1552961016,737237,2747
X,1552961017,737866,5053
X,1552961017,735910,11292
X,1552961018,737280,20604
X,1552961018,737030,2024
X,1552961019,737025,4098
X,1552961019,737346,2595
X,1552961020,737212,3188
X,1552961021,737105,2550
X,1552961021,737339,6188
X,1552961022,736948,13334
X,1552961022,736724,9626
X,1552961023,736965,3106
X,1552961023,736929,2284
X,1552961024,736954,2437
X,1552961025,737024,8384
X,1552961025,736783,5281
X,1552961026,736867,7622
X,1552961026,737006,2633
X,1552961027,736789,2693
X,1552961027,736964,2693
X,1552961028,736834,2503
X,1552961029,736923,8183
X,1552961029,737084,3976
X,1552961030,737068,2515
X,1552961030,736810,3044
X,1552961031,737143,3534
X,1552961031,736919,6786
X,1552961032,736878,8528
X,1552961032,737237,6352
X,1552961033,737339,4894
X,1552961034,737112,4824
X,1552961034,737462,4335
X,1552961035,737043,4569
X,1552961035,737484,4317
X,1552961036,737205,10488
X,1552961036,738514,11618
X,1552961037,736281,9901
X,1552961038,737061,6062
X,1552961038,737131,12760
X,1552961039,737397,6593
X,1552961039,736754,14459
X,1552961040,739168,13131
X,1552961040,737042,2827
X,1552961041,737170,3024
X,1552961042,737312,6113
X,1552961042,736944,2700
X,1552961043,737292,3015
X,1552961043,737112,6182
X,1552961044,737029,2885
X,1552961044,737210,4099
P,1552961045,5101
X,1552961045,737152,4529
X,1552961045,738420,11340
X,1552961046,736655,9871
X,1552961047,737524,3358
X,1552961047,737321,21699
X,1552961048,737166,4160
X,1552961048,737531,3759
X,1552961049,737422,23248
X,1552961049,737329,8318
X,1552961050,737339,3424
X,1552961051,737046,4712
X,1552961051,737342,3537
X,1552961052,737445,6126
X,1552961052,737534,6505
X,1552961053,737652,5659
X,1552961053,737222,4952
X,1552961054,737373,3702
X,1552961055,737207,6797
X,1552961055,737356,5616
X,1552961056,737451,4389
X,1552961056,737107,6136
X,1552961057,737067,3467
X,1552961057,737435,3828
X,1552961057,737416,7397
X,1552961058,737261,10298
X,1552961058,737566,4728
X,1552961059,737315,5625
X,1552961059,737308,6946
X,1552961060,737578,5962
X,1552961060,737464,2493
X,1552961061,737167,5792
X,1552961061,738019,7875
X,1552961062,736783,9353
X,1552961063,737064,4835
X,1552961063,737532,4030
X,1552961064,737299,5508
X,1552961064,737489,2698
X,1552961065,737138,4541
X,1552961065,737310,3128
X,1552961066,737309,3391
X,1552961067,737058,4757
X,1552961067,737612,3270
X,1552961068,737242,3278
X,1552961068,737291,3875
X,1552961069,737864,2250
X,1552961069,737402,5163
X,1552961070,737382,4429
X,1552961071,737548,4919
X,1552961071,737259,3289
X,1552961072,737312,2045
X,1552961072,737304,5932
X,1552961073,737509,3258
X,1552961073,737615,3305
P,1552961074,5103
X,1552961074,737311,10493
X,1552961074,737467,2202
X,1552961075,737357,7226
X,1552961076,737035,4564
X,1552961076,737405,4034
X,1552961077,737513,2742
X,1552961077,737690,4884
X,1552961078,737133,11228
X,1552961078,737063,3019
X,1552961079,737219,4738
X,1552961080,736891,6977
X,1552961080,737543,2919
X,1552961081,737259,5694
X,1552961081,736264,16130
X,1552961082,737568,12762
X,1552961082,737656,6127
X,1552961083,736495,14275
X,1552961084,737472,7835
