H,1552961733,281190
X,1552961733,737581,1519
X,1552961734,737129,1340
X,1552961734,736922,935
X,1552961735,736660,1279
X,1552961735,737146,1407
X,1552961736,737655,1120
X,1552961737,737523,970
X,1552961737,737353,2181
X,1552961738,737379,1669
X,1552961738,737594,1222
X,1552961739,737373,736
X,1552961739,737317,903
X,1552961740,737616,970
A,1552961740,737272,827
T,1552961740,2737
U,1552961740,0
X,1552961742,736882,1196
X,1552961742,736907,1271
X,1552961743,736974,660
X,1552961744,737211,1241
X,1552961744,737414,1024
X,1552961745,737913,1123
X,1552961745,737672,1084
X,1552961746,736865,1443
X,1552961746,737327,902
X,1552961747,737641,499
X,1552961748,737388,1234
X,1552961748,736782,1585
X,1552961749,736486,1024
X,1552961749,736949,599
X,1552961750,737303,1501
P,1552961750,5101
X,1552961750,737196,1059
X,1552961751,737227,1646
X,1552961751,737498,1132
X,1552961752,736895,1368
X,1552961753,737651,1768
X,1552961753,737344,1132
X,1552961754,737337,1420
X,1552961754,737424,1134
X,1552961754,736768,1106
X,1552961754,737033,1456
X,1552961755,737210,649
X,1552961756,737229,1495
X,1552961756,737040,891
X,1552961757,737395,1960
X,1552961757,737484,1293
X,1552961758,737386,2073
X,1552961758,737622,1246
X,1552961759,737601,1483
X,1552961760,737423,1142
X,1552961760,737334,776
X,1552961761,737155,978
X,1552961761,737013,1177
X,1552961762,737308,920
X,1552961762,737360,1198
X,1552961763,737521,804
X,1552961764,737597,1420
X,1552961764,737272,1344
X,1552961765,737467,752
X,1552961765,737838,708
X,1552961766,737457,1232
X,1552961766,737599,1126
X,1552961767,737461,1100
X,1552961767,737793,988
X,1552961768,737637,695
X,1552961769,737399,973
X,1552961769,737572,1178
X,1552961770,737163,2158
X,1552961770,736558,1448
X,1552961771,737137,1191
X,1552961771,737344,1421
X,1552961772,735938,24454
X,1552961773,736547,2957
X,1552961773,736516,929
X,1552961774,736685,1276
X,1552961774,736665,1721
X,1552961775,736687,1328
X,1552961775,736256,1612
X,1552961776,736711,1208
X,1552961777,737042,1852
X,1552961777,736828,1500
X,1552961778,736491,1021
X,1552961778,736801,1658
X,1552961779,736976,1393
P,1552961779,5101
X,1552961779,737019,1760
X,1552961780,736748,2188
X,1552961781,736857,1451
X,1552961781,736244,7223
X,1552961782,737072,1248
X,1552961782,737322,1536
X,1552961783,737178,1289
X,1552961783,737290,958
X,1552961784,737425,2274
X,1552961784,737282,1076
X,1552961785,737578,1444
X,1552961786,737258,4884
X,1552961786,737456,827
X,1552961787,737490,956
X,1552961787,737205,1449
X,1552961788,736722,1199
X,1552961788,737179,1408
X,1552961789,736762,1298
X,1552961790,737058,1370
X,1552961790,737285,1625
X,1552961791,737066,1215
X,1552961791,736990,1359
X,1552961792,736975,1011
X,1552961792,737098,1909
X,1552961793,737128,1150
X,1552961794,736961,1472
X,1552961794,737066,3395
X,1552961795,737363,1386
X,1552961795,737348,1230
X,1552961795,737404,1041
X,1552961795,737618,883
A,1552961795,737348,1322
T,1552961796,2737
U,1552961796,0
X,1552961797,737078,1573
X,1552961798,736447,2330
X,1552961798,736455,1746
X,1552961799,737246,1157
X,1552961800,736925,649
X,1552961800,736990,1819
X,1552961801,736953,1066
X,1552961801,737308,6634
X,1552961802,736935,5082
X,1552961802,737651,6713
X,1552961803,737447,1165
X,1552961804,737449,11184
X,1552961804,737165,1114
X,1552961805,736951,1470
X,1552961805,737068,1277
X,1552961806,737268,1348
X,1552961806,737062,1591
X,1552961807,737245,992
X,1552961808,737361,834
X,1552961808,736901,1505
P,1552961808,5102
X,1552961809,737273,1800
X,1552961809,737075,1130
X,1552961810,737071,1503
X,1552961810,736746,1249
X,1552961811,737030,969
X,1552961811,737021,909
X,1552961812,737097,913
X,1552961813,737285,1291
X,1552961813,737134,1586
X,1552961814,737265,1274
X,1552961814,737131,1222
X,1552961815,737361,940
X,1552961815,737070,1190
X,1552961816,737165,1405
X,1552961817,737281,1551
X,1552961817,736962,910
X,1552961818,737141,1235
X,1552961818,737210,1905
X,1552961819,736878,769
X,1552961819,736845,1364
X,1552961820,736855,942
X,1552961821,737178,1391
X,1552961821,736897,1414
X,1552961822,736971,1067
X,1552961822,737126,1467
X,1552961823,737076,1377
X,1552961823,737165,1944
X,1552961824,737329,1420
X,1552961825,736969,1174
X,1552961825,737139,1212
X,1552961826,737216,1013
