H,1552611979,281190
X,1552611979,678525,1672
X,1552611980,678660,1303
X,1552611980,678868,1398
X,1552611981,678812,1534
X,1552611981,678859,1447
X,1552611982,678479,782
X,1552611983,678160,915
X,1552611983,678590,1310
X,1552611984,678304,1768
X,1552611984,678327,1478
X,1552611985,678406,1289
X,1552611985,678568,1496
X,1552611986,678614,2081
X,1552611987,681061,2871
X,1552611987,682734,1393
X,1552611987,680550,1736
X,1552611987,678905,2919
X,1552611988,679173,963
X,1552611988,679334,1164
X,1552611989,679224,1499
X,1552611990,679848,4310
X,1552611990,679837,2943
X,1552611991,679282,5411
X,1552611991,678091,12350
X,1552611992,675980,23506
X,1552611992,677194,37184
X,1552611993,676809,26192
X,1552611994,674049,22085
X,1552611994,679488,19500
X,1552611995,676450,7311
X,1552611995,677967,5420
X,1552611996,674877,8100
X,1552611996,670674,13239
X,1552611997,663185,19516
X,1552611997,660234,24852
X,1552611998,656381,56148
X,1552611999,652321,40703
X,1552611999,652697,28241
X,1552612000,663352,21026
X,1552612000,672360,7614
X,1552612001,673214,6141
X,1552612001,681283,30868
X,1552612002,674884,9949
X,1552612003,677298,20671
X,1552612003,675199,19106
P,1552612003,5114
X,1552612004,679376,9161
X,1552612004,681056,16402
X,1552612005,681094,62813
X,1552612005,681840,6976
X,1552612006,680100,22699
X,1552612007,679408,25687
X,1552612007,679434,4537
X,1552612008,678879,14627
X,1552612008,678902,8428
X,1552612009,678165,10785
X,1552612009,678359,10767
X,1552612010,678859,2647
X,1552612011,678932,2252
X,1552612011,678643,2823
X,1552612012,678458,1860
X,1552612012,678368,1987
X,1552612013,678604,1562
X,1552612013,678916,1427
X,1552612014,679033,1425
X,1552612014,678348,3023
X,1552612015,677186,2291
X,1552612016,678797,4320
X,1552612016,678483,1626
X,1552612017,678395,1430
X,1552612017,678376,1790
X,1552612018,677682,1457
X,1552612018,676976,1744
X,1552612019,678037,1567
X,1552612020,678987,2567
X,1552612020,679444,1901
X,1552612021,679248,20201
X,1552612021,678952,17163
X,1552612022,680109,12931
X,1552612022,674726,1603
X,1552612023,679081,60026
X,1552612024,614360,21458
X,1552612024,300145,35187
X,1552612025,298163,11580
X,1552612025,298240,3189
X,1552612026,299147,2479
X,1552612026,299401,602
X,1552612027,298606,513
X,1552612028,297745,879
X,1552612028,297853,933
X,1552612029,298626,275
X,1552612029,298295,380
X,1552612030,298168,513
O,1552612030,298129,511
O,1552612031,297942,315
O,1552612031,297601,530
O,1552612032,297981,270
O,1552612033,297418,359
O,1552612033,297634,997
P,1552612033,5116
O,1552612034,298160,510
O,1552612034,298494,187
O,1552612035,298343,341
O,1552612035,298434,216
O,1552612036,298545,272
O,1552612037,298553,136
O,1552612037,298448,160
O,1552612038,298519,235
O,1552612038,299103,548
O,1552612039,299681,1343
O,1552612039,299207,389
O,1552612040,299045,192
O,1552612041,298582,235
O,1552612041,298605,113
O,1552612042,298531,338
O,1552612042,298543,527
O,1552612043,298801,475
O,1552612043,297914,477
O,1552612044,298361,350
O,1552612044,297841,609
O,1552612045,298036,504
O,1552612046,298163,144
O,1552612046,298308,143
O,1552612047,298893,932
O,1552612047,298372,617
O,1552612048,298074,425
O,1552612048,298274,789
O,1552612049,298620,665
O,1552612050,298444,510
O,1552612050,298152,530
O,1552612051,298267,317
O,1552612051,298124,143
O,1552612052,298164,244
O,1552612052,297926,237
O,1552612053,297946,428
O,1552612054,298357,568
O,1552612054,298799,361
O,1552612055,298215,1617
O,1552612055,297453,364
O,1552612056,297682,207
O,1552612056,297535,198
O,1552612057,297680,594
O,1552612058,299065,965
O,1552612058,299070,1005
O,1552612059,297997,522
O,1552612059,298131,330
O,1552612060,297722,505
O,1552612060,297387,365
O,1552612061,297626,502
O,1552612061,296930,963
O,1552612062,297724,395
O,1552612063,297622,598
O,1552612063,297558,506
P,1552612064,5115
O,1552612064,297593,166
O,1552612064,297708,217
O,1552612065,297637,235
O,1552612065,297681,268
O,1552612066,297434,376
O,1552612067,297705,706
O,1552612067,297650,606
O,1552612068,298940,915
O,1552612068,297942,916
O,1552612069,296990,539
O,1552612069,297781,396
O,1552612070,297506,247
O,1552612070,297481,398
O,1552612070,297888,800
O,1552612071,298823,831
O,1552612071,299159,745
O,1552612072,297931,1256
