H,1553380807,281190
X,1553380807,678551,1842
X,1553380808,678453,2947
X,1553380808,678550,1321
X,1553380809,678499,2071
X,1553380809,678513,1636
X,1553380810,678564,1873
X,1553380810,678555,1944
X,1553380811,678441,1833
X,1553380812,678470,1860
X,1553380812,678557,1483
X,1553380813,678514,1772
X,1553380813,678450,2051
X,1553380814,678515,1574
X,1553380814,678502,1690
X,1553380815,678506,1980
X,1553380816,678472,1806
P,1553380816,5130
X,1553380816,678454,1262
X,1553380817,678523,1306
X,1553380817,678401,2225
X,1553380818,678532,1920
X,1553380818,678547,1237
X,1553380819,678455,1607
X,1553380820,678500,1672
X,1553380820,678455,1381
X,1553380821,678516,2405
X,1553380821,678457,1631
X,1553380822,678442,1371
X,1553380822,678513,2011
X,1553380823,678534,1399
X,1553380824,678560,2151
X,1553380824,678505,1707
X,1553380824,678376,1221
X,1553380824,678392,1813
X,1553380825,678451,1528
X,1553380825,678406,2671
X,1553380826,678378,1787
X,1553380826,678471,1522
X,1553380827,678397,1796
X,1553380828,678516,1567
X,1553380828,678410,1895
X,1553380829,678486,1951
X,1553380829,678450,1510
X,1553380830,678343,1668
X,1553380830,678442,2584
X,1553380831,678435,1576
X,1553380832,678441,1651
X,1553380832,678424,2225
X,1553380833,678381,1287
X,1553380833,678480,1295
X,1553380834,678502,1965
X,1553380834,678425,1846
X,1553380835,678436,1905
X,1553380836,678457,1367
X,1553380836,678451,1611
X,1553380837,678400,2447
X,1553380837,678487,1394
X,1553380838,678454,1635
X,1553380838,678406,2106
X,1553380839,678374,1754
X,1553380840,678430,1625
X,1553380840,678386,1884
X,1553380841,678430,1841
X,1553380841,678339,1913
X,1553380842,678390,1516
X,1553380842,678392,1763
X,1553380843,678341,1096
X,1553380843,678416,1442
X,1553380844,678364,1938
X,1553380845,678371,1479
P,1553380845,5128
X,1553380845,678373,1606
X,1553380846,678508,1629
X,1553380846,678320,2041
X,1553380847,678310,1478
X,1553380847,678372,1991
X,1553380848,678417,1886
X,1553380849,678455,1447
X,1553380849,678283,1837
X,1553380850,678284,1992
X,1553380850,678376,1654
X,1553380851,678417,1201
X,1553380851,678439,2236
X,1553380852,678351,1911
X,1553380853,678373,1338
X,1553380853,678329,1979
X,1553380854,678354,1120
X,1553380854,678388,2437
X,1553380855,678442,2077
X,1553380855,678283,1322
X,1553380856,678259,1997
X,1553380857,678333,1794
X,1553380857,678275,1430
X,1553380858,678304,1583
X,1553380858,678215,2321
X,1553380859,678376,1476
X,1553380859,678304,1326
X,1553380860,678281,1888
X,1553380860,678299,1969
X,1553380861,678384,1717
X,1553380862,678265,1626
X,1553380862,678342,1983
X,1553380863,678336,1026
X,1553380863,678255,1978
X,1553380864,678395,1790
X,1553380864,678267,2027
X,1553380865,678265,1065
X,1553380865,678268,2193
X,1553380865,678254,1768
X,1553380866,678245,1353
X,1553380866,678297,1885
X,1553380867,678228,1261
X,1553380867,678266,1927
X,1553380868,678311,1798
X,1553380869,678300,1811
X,1553380869,678254,1808
X,1553380870,678239,1445
X,1553380870,678195,1951
X,1553380871,678313,1725
X,1553380871,678271,1211
X,1553380872,678191,1811
X,1553380872,678215,2106
X,1553380873,678206,1844
X,1553380874,678240,1854
P,1553380874,5129
X,1553380874,678246,2055
X,1553380875,678135,1811
X,1553380875,678284,1560
X,1553380876,678239,2886
X,1553380876,678162,1794
X,1553380877,678249,1724
X,1553380878,678199,2068
X,1553380878,678142,1767
X,1553380879,678077,2051
X,1553380879,678122,2028
X,1553380880,678223,1629
X,1553380880,678136,2114
X,1553380881,678294,2127
X,1553380882,678182,2636
X,1553380882,678208,1439
X,1553380883,678127,1115
X,1553380883,678130,2159
X,1553380884,678152,1658
X,1553380884,678163,1224
X,1553380885,678220,2182
X,1553380886,678080,1840
X,1553380886,678132,2001
X,1553380887,678168,1354
X,1553380887,678145,1960
X,1553380888,678128,2370
X,1553380888,678154,1946
X,1553380889,678149,1965
X,1553380889,678160,1011
X,1553380890,678156,2288
X,1553380891,678139,3325
X,1553380891,678117,2286
X,1553380892,678189,1607
X,1553380892,678097,1657
X,1553380893,678087,1590
X,1553380893,678145,2211
X,1553380894,678116,1650
X,1553380895,678117,2164
X,1553380895,678145,1631
X,1553380896,678083,1477
X,1553380896,678102,1980
X,1553380897,678111,3021
X,1553380897,678058,1887
X,1553380898,678053,1467
X,1553380899,678021,841
X,1553380899,678090,1367
X,1553380900,678135,1133
