H,1552172962,281190
X,1552172962,659560,722
X,1552172963,659672,1019
X,1552172963,659455,850
X,1552172964,659364,1816
X,1552172965,659502,1578
X,1552172965,659483,1796
X,1552172966,659400,700
X,1552172966,659428,829
X,1552172967,659484,1115
X,1552172967,659442,662
X,1552172968,659377,1434
X,1552172969,659327,1678
X,1552172969,659478,1239
X,1552172970,659396,814
X,1552172970,659509,781
X,1552172971,659424,808
X,1552172971,659394,807
X,1552172972,659372,1628
X,1552172973,659705,985
X,1552172973,659689,859
X,1552172974,659690,1098
X,1552172974,659630,1057
X,1552172975,659662,729
X,1552172975,659645,1370
X,1552172976,659706,649
X,1552172977,659641,978
X,1552172977,659678,1089
X,1552172978,659584,898
A,1552172978,659511,331
T,1552172978,2811
X,1552172980,659448,1044
P,1552172980,5152
X,1552172980,659413,613
X,1552172981,659354,530
X,1552172982,659459,685
X,1552172982,659389,1085
X,1552172983,659397,1343
X,1552172983,659261,844
X,1552172984,659127,1024
X,1552172984,659292,519
X,1552172984,659252,777
X,1552172984,659435,976
X,1552172985,659424,1560
X,1552172986,659393,742
X,1552172986,659498,776
X,1552172987,659516,651
X,1552172987,659520,1339
X,1552172988,659387,1294
X,1552172988,659441,1863
X,1552172989,659483,1100
X,1552172990,659575,603
X,1552172990,659322,1061
X,1552172991,659261,1011
X,1552172991,659329,716
X,1552172992,659440,1932
X,1552172992,659508,1221
X,1552172993,659456,906
X,1552172994,659455,1002
X,1552172994,659589,1245
X,1552172995,659594,1395
X,1552172995,659475,1718
X,1552172996,659562,1036
X,1552172996,659625,1132
X,1552172997,659546,781
X,1552172998,659613,1512
X,1552172998,659592,1151
X,1552172999,659638,1347
X,1552172999,659694,954
X,1552173000,659674,724
X,1552173000,659553,974
X,1552173001,659641,1791
X,1552173001,659539,702
X,1552173002,659639,1082
X,1552173003,659649,1037
X,1552173003,659660,1033
X,1552173004,659557,1221
X,1552173004,659803,1087
X,1552173005,659566,1786
X,1552173005,659605,926
X,1552173006,659593,1030
X,1552173007,659519,593
A,1552173007,659468,442
T,1552173007,2811
X,1552173009,659114,1186
X,1552173009,659144,1449
P,1552173009,5148
X,1552173010,658965,985
X,1552173010,659311,954
X,1552173011,659402,1268
X,1552173011,659526,1572
X,1552173012,659565,869
X,1552173013,659637,624
X,1552173013,659525,632
X,1552173014,659368,632
X,1552173014,659327,1098
X,1552173015,659336,1354
X,1552173015,659469,1522
X,1552173016,659601,1288
X,1552173016,659614,1172
X,1552173017,659473,996
X,1552173018,659533,839
X,1552173018,659469,1123
X,1552173019,659535,726
X,1552173019,659503,1364
X,1552173020,659418,1018
X,1552173020,659608,1021
X,1552173021,659551,725
X,1552173022,659630,980
X,1552173022,659675,923
X,1552173023,659648,1084
X,1552173023,659783,772
X,1552173024,659775,827
X,1552173024,659861,867
X,1552173025,659981,822
X,1552173025,659814,1670
X,1552173025,659612,726
X,1552173026,659550,1259
X,1552173026,659539,622
X,1552173027,659357,1117
X,1552173027,659532,1574
X,1552173028,659409,1857
X,1552173028,659435,1036
X,1552173029,659451,1196
X,1552173030,659385,1026
X,1552173030,659368,1000
X,1552173031,659499,1145
X,1552173031,659416,1802
X,1552173032,659508,743
A,1552173032,659559,1016
T,1552173032,2811
X,1552173034,659356,810
X,1552173034,659440,952
X,1552173035,659310,1035
X,1552173036,659456,1279
X,1552173036,659547,1009
X,1552173037,659603,748
X,1552173037,659475,989
X,1552173038,659548,1279
P,1552173038,5149
X,1552173038,659659,1450
X,1552173039,659513,6982
X,1552173040,659498,1165
X,1552173040,659495,1075
X,1552173041,659427,1678
X,1552173041,659468,571
X,1552173042,659504,1268
X,1552173042,659377,6587
X,1552173043,659258,2076
X,1552173043,659420,866
X,1552173044,659363,1897
X,1552173045,659335,1309
X,1552173045,659212,1039
X,1552173046,659266,1110
X,1552173046,659270,1115
X,1552173047,659568,1238
X,1552173047,659441,1573
X,1552173048,659438,1253
X,1552173049,659423,1132
X,1552173049,659350,1029
X,1552173050,659351,902
X,1552173050,659552,836
X,1552173051,659483,969
X,1552173051,659540,687
X,1552173052,659616,763
X,1552173053,659655,661
X,1552173053,659607,937
X,1552173054,659658,1341
X,1552173054,659590,1261
X,1552173055,659673,687
X,1552173055,659608,941
X,1552173056,659602,883
