H,1555895086,281190
X,1555895086,650499,1708
X,1555895086,650596,1765
X,1555895087,650533,1721
P,1555895087,5071
X,1555895088,650471,1578
X,1555895088,650462,1760
X,1555895089,650497,1676
X,1555895089,650497,1676
X,1555895090,650429,1301
X,1555895090,650514,1244
X,1555895091,650678,1897
X,1555895091,650533,1525
X,1555895092,650368,1385
X,1555895093,650437,1913
X,1555895093,650539,1948
X,1555895094,650394,1477
X,1555895094,650426,1553
X,1555895095,650375,1690
X,1555895095,650445,1639
X,1555895096,650510,1829
X,1555895097,650625,1050
X,1555895097,650494,1490
X,1555895098,650619,2015
X,1555895098,650535,1562
X,1555895099,650588,1428
X,1555895099,650612,1515
X,1555895100,650660,1363
X,1555895101,650611,1910
X,1555895101,650607,1178
X,1555895102,650451,1330
X,1555895102,650495,1475
X,1555895103,650578,1085
X,1555895103,650570,1206
X,1555895104,650464,1424
X,1555895105,650535,1440
X,1555895105,650542,1567
X,1555895106,650519,1274
X,1555895106,650530,1537
X,1555895107,650625,1590
X,1555895107,650698,1562
X,1555895108,650522,1561
X,1555895108,650501,992
X,1555895109,650425,1227
X,1555895110,650582,1296
X,1555895110,650585,1216
X,1555895111,650493,1512
X,1555895111,650513,1471
X,1555895112,650654,1516
X,1555895112,650608,1591
X,1555895113,650655,1501
X,1555895114,650656,1607
X,1555895114,650767,1854
X,1555895115,650578,1584
X,1555895115,650432,1135
X,1555895115,650498,1297
X,1555895115,650636,1683
X,1555895116,650582,1752
X,1555895117,650613,1366
P,1555895117,5082
X,1555895117,650563,1654
X,1555895118,650608,1855
X,1555895118,650659,1304
X,1555895119,650595,1839
X,1555895119,650498,1554
X,1555895120,650667,1741
X,1555895120,650698,2106
X,1555895121,650643,1274
X,1555895122,650488,1312
X,1555895122,650446,1674
X,1555895123,650546,2316
X,1555895123,650495,1411
X,1555895124,650516,1266
X,1555895124,650514,1606
X,1555895125,650622,2357
X,1555895126,650483,1045
X,1555895126,650431,965
X,1555895127,650369,1119
X,1555895127,650487,1501
X,1555895128,650382,1761
X,1555895128,650406,1292
X,1555895129,650421,1224
X,1555895130,650464,1473
X,1555895130,650375,1633
X,1555895131,650396,1548
X,1555895131,650405,1457
X,1555895132,650531,1488
X,1555895132,650585,1766
X,1555895133,650462,1373
X,1555895134,650434,1517
X,1555895134,650496,1462
X,1555895135,650535,1698
X,1555895135,650445,1330
X,1555895136,650376,1266
X,1555895136,650331,1593
X,1555895137,650511,1603
X,1555895137,650429,1356
X,1555895138,650447,1520
X,1555895139,650450,1269
X,1555895139,650461,1717
X,1555895140,650422,1933
X,1555895140,650440,1255
X,1555895141,650323,1318
X,1555895141,650434,2252
X,1555895142,650483,1665
X,1555895143,650463,1496
X,1555895143,650543,1998
X,1555895144,650559,1341
X,1555895144,650401,1186
X,1555895145,650319,1084
X,1555895145,650329,1687
X,1555895146,650435,1585
X,1555895147,650417,2128
P,1555895147,5080
X,1555895147,650370,2142
X,1555895148,650359,1511
X,1555895148,650483,1922
X,1555895149,650444,1673
X,1555895149,650563,1618
X,1555895150,650481,1245
X,1555895151,650480,1865
X,1555895151,650475,1798
X,1555895152,650520,1668
X,1555895152,650328,1502
X,1555895153,650477,2244
X,1555895153,650482,2203
X,1555895154,650565,1401
X,1555895154,650580,1670
X,1555895155,650662,1725
X,1555895156,650581,1641
X,1555895156,650491,1510
X,1555895156,650560,1618
X,1555895156,650656,2927
X,1555895157,650656,1789
X,1555895157,650558,1060
X,1555895158,650518,1650
X,1555895159,650596,2496
X,1555895159,650500,1440
X,1555895160,650495,1481
X,1555895160,650508,1518
X,1555895161,650598,1621
X,1555895161,650559,1794
X,1555895162,650576,1037
X,1555895163,650489,1535
X,1555895163,650485,1433
X,1555895164,650459,1412
X,1555895164,650415,1368
X,1555895165,650500,1411
X,1555895165,650622,1882
X,1555895166,650575,1565
X,1555895166,650504,1058
X,1555895167,650502,1378
X,1555895168,650694,884
X,1555895168,650656,1112
X,1555895169,650508,923
X,1555895169,650477,1639
X,1555895170,650561,1667
X,1555895170,650539,1690
X,1555895171,650545,854
X,1555895172,650484,1446
X,1555895172,650565,1615
X,1555895173,650499,1713
X,1555895173,650564,1328
X,1555895174,650591,1653
X,1555895174,650791,1337
X,1555895175,650702,1599
X,1555895176,650694,1353
P,1555895176,5079
X,1555895176,650687,1626
X,1555895177,650789,1318
X,1555895177,650729,1889
X,1555895178,650509,1254
X,1555895178,650496,1700
