H,1552442741,281190
X,1552442741,622373,742
X,1552442742,622734,1266
X,1552442742,622670,1071
X,1552442743,622708,680
X,1552442743,622770,1503
X,1552442743,622950,1153
X,1552442743,623098,486
X,1552442744,623060,2400
X,1552442745,622573,850
X,1552442745,622517,1128
X,1552442746,621971,1844
X,1552442746,622603,1647
X,1552442747,623025,3506
X,1552442747,623020,3073
X,1552442748,622714,922
X,1552442749,623002,1072
X,1552442749,623272,801
X,1552442750,623158,1684
X,1552442750,623156,1445
X,1552442751,623213,3042
X,1552442751,622699,10715
X,1552442752,622934,2427
X,1552442752,622582,14613
X,1552442753,622094,10329
X,1552442754,622618,1725
X,1552442754,622677,1184
X,1552442755,622849,1073
X,1552442755,622938,1207
X,1552442756,622924,2126
X,1552442756,622840,1196
X,1552442757,622773,1596
X,1552442758,622843,831
X,1552442758,622733,1288
X,1552442759,622769,714
X,1552442759,622888,1053
X,1552442760,622953,842
X,1552442760,623081,1253
P,1552442761,5141
X,1552442761,623159,705
X,1552442762,623151,1150
X,1552442762,622868,798
A,1552442762,622840,1186
T,1552442762,2776
X,1552442764,622842,1422
X,1552442765,623074,641
X,1552442765,623040,836
X,1552442766,622787,820
X,1552442766,622977,887
X,1552442767,623160,1361
X,1552442767,622958,1530
X,1552442768,623020,1361
X,1552442769,623198,1584
X,1552442769,623054,1572
X,1552442770,623358,1051
X,1552442770,622993,1461
X,1552442771,622604,1444
X,1552442771,623166,1320
X,1552442772,623509,1279
X,1552442773,623176,1452
X,1552442773,623511,505
X,1552442774,623255,904
X,1552442774,623516,1175
X,1552442775,623452,1578
X,1552442775,623062,1354
X,1552442776,623141,1375
X,1552442777,623278,877
X,1552442777,623434,1035
X,1552442778,623768,1472
X,1552442778,623713,1323
X,1552442779,623467,1571
X,1552442779,623451,1648
X,1552442780,623184,463
X,1552442781,622999,1281
X,1552442781,623255,2110
X,1552442782,623080,1065
X,1552442782,623325,2370
X,1552442783,622834,2041
X,1552442783,623187,2450
X,1552442784,622731,1352
X,1552442784,622929,2220
X,1552442784,622843,3445
X,1552442785,622410,4164
X,1552442785,620111,2803
X,1552442786,622265,2717
X,1552442786,622280,3655
X,1552442787,622588,2335
X,1552442787,622506,1167
X,1552442788,622983,836
X,1552442789,623384,1419
X,1552442789,623559,2339
X,1552442790,622780,1449
P,1552442790,5143
X,1552442790,623329,1887
X,1552442791,622942,2221
X,1552442791,622973,1511
X,1552442792,624007,1196
X,1552442793,623303,2723
X,1552442793,622537,1085
X,1552442794,622917,1549
X,1552442794,623615,1817
X,1552442795,623693,1174
X,1552442795,623687,1014
X,1552442796,623303,1490
X,1552442796,623173,1188
X,1552442797,623665,1910
X,1552442798,624094,1554
X,1552442798,624197,1075
X,1552442799,623993,1493
X,1552442799,623666,1674
X,1552442800,623114,1649
X,1552442800,623375,1573
X,1552442801,623257,1236
X,1552442802,623147,2276
X,1552442802,623041,1404
X,1552442803,623157,1558
X,1552442803,623179,1105
X,1552442804,623350,1708
X,1552442804,623304,1577
X,1552442805,623515,1529
X,1552442806,623278,1513
X,1552442806,623555,2247
X,1552442807,623508,466
X,1552442807,623578,1292
X,1552442808,623304,1145
X,1552442808,623303,894
X,1552442809,623583,1667
X,1552442810,623581,1290
X,1552442810,623193,1859
X,1552442811,623284,1513
X,1552442811,622999,35673
X,1552442812,622332,12858
X,1552442812,623452,2480
X,1552442813,623080,41148
X,1552442813,623114,2887
X,1552442814,624874,13551
X,1552442815,621793,16262
X,1552442815,623570,2715
X,1552442816,623251,969
X,1552442816,623148,1362
X,1552442817,622629,31919
X,1552442817,623490,8415
X,1552442818,623223,1559
X,1552442819,623055,1497
X,1552442819,622744,17672
X,1552442820,623794,19403
P,1552442820,5140
X,1552442820,622869,10453
X,1552442821,623439,1101
X,1552442821,623397,1231
X,1552442822,623256,1874
X,1552442823,622988,1231
X,1552442823,623138,1759
X,1552442824,623585,1017
X,1552442824,623718,1113
X,1552442825,623606,2106
X,1552442825,623599,5612
X,1552442825,623391,1930
X,1552442826,623182,851
X,1552442826,623205,1298
X,1552442827,623329,1266
X,1552442827,623212,1269
X,1552442828,623196,1162
X,1552442828,623238,998
X,1552442829,623376,1794
X,1552442829,623601,873
X,1552442830,623681,467
X,1552442831,623432,1461
X,1552442831,623224,1355
X,1552442832,623350,1257
X,1552442832,623345,1366
X,1552442833,623334,2441
