H,1553467356,281190
X,1553467356,794480,1037
X,1553467357,794501,1168
X,1553467357,794457,1088
X,1553467358,794462,1336
X,1553467359,794429,1821
X,1553467359,794447,2605
X,1553467360,794507,1117
X,1553467360,794398,1409
X,1553467361,794523,1970
X,1553467361,794468,932
X,1553467362,794552,1618
P,1553467363,5101
X,1553467363,794480,1538
X,1553467363,794451,1495
X,1553467364,794423,986
X,1553467364,794454,1318
X,1553467365,794504,1720
X,1553467365,794551,1442
X,1553467366,794478,1172
X,1553467367,794388,1099
X,1553467367,794446,1547
X,1553467368,794542,1347
X,1553467368,794345,4663
X,1553467369,794373,5137
X,1553467369,794260,6128
X,1553467370,794591,1298
X,1553467371,794423,1302
X,1553467371,794572,765
X,1553467372,794626,1992
X,1553467372,794484,1101
X,1553467373,794505,876
A,1553467373,794480,566
T,1553467373,2815
U,1553467373,0
X,1553467375,794531,2828
X,1553467375,794410,1478
X,1553467376,794527,1461
X,1553467376,794368,1129
X,1553467377,794562,835
X,1553467378,794489,1961
X,1553467378,794614,2492
X,1553467379,794604,1605
X,1553467379,794490,911
X,1553467380,794519,1552
X,1553467380,794554,1907
X,1553467381,794733,3314
X,1553467382,794579,2139
X,1553467382,794541,1329
X,1553467383,794539,2056
X,1553467383,794645,984
X,1553467384,794408,1613
X,1553467384,794517,1638
X,1553467385,794537,1101
X,1553467386,794497,807
X,1553467386,794563,895
X,1553467387,794583,1569
X,1553467387,794628,2687
X,1553467388,794560,1496
X,1553467388,794597,1087
X,1553467389,794446,1367
X,1553467389,794607,1527
X,1553467390,794504,2059
X,1553467391,794734,2506
X,1553467391,794668,1368
X,1553467392,794499,1362
X,1553467392,794535,1450
P,1553467393,5129
X,1553467393,794300,35379
X,1553467393,794874,4068
X,1553467394,794382,2358
X,1553467395,794287,1445
X,1553467395,794157,1232
X,1553467395,794387,987
X,1553467395,794321,1589
X,1553467396,794431,1284
X,1553467396,794468,1416
X,1553467397,794535,1063
X,1553467398,794392,1191
X,1553467398,794566,1159
X,1553467399,794586,1284
X,1553467399,794750,2715
X,1553467400,794519,1465
X,1553467400,794495,1462
X,1553467401,794580,1141
X,1553467402,794470,1688
X,1553467402,794410,2239
X,1553467403,794240,1399
X,1553467403,794356,1132
X,1553467404,794211,834
X,1553467404,794266,983
X,1553467405,794356,1228
X,1553467405,794308,11522
X,1553467406,794214,1918
X,1553467407,794409,1499
X,1553467407,794327,876
X,1553467408,794339,1352
X,1553467408,794341,1178
X,1553467409,794485,1812
X,1553467409,794479,1212
X,1553467410,794129,1721
X,1553467411,794581,2564
X,1553467411,794626,1334
X,1553467412,794520,1838
X,1553467412,794462,1357
X,1553467413,794580,1411
X,1553467413,794496,1420
X,1553467414,794612,1440
X,1553467415,794546,1500
X,1553467415,794561,2507
X,1553467416,794670,14989
X,1553467416,794279,1152
X,1553467417,794513,2614
X,1553467417,794522,1590
X,1553467418,794644,840
X,1553467418,794612,1427
X,1553467419,794422,818
X,1553467420,794487,1325
X,1553467420,794560,1171
X,1553467421,794631,1361
X,1553467421,794462,1537
P,1553467422,5130
X,1553467422,794529,1339
X,1553467422,794505,1197
X,1553467423,794525,1136
X,1553467424,794525,1456
X,1553467424,794537,1224
X,1553467425,794649,1481
X,1553467425,794482,1392
X,1553467426,794655,1716
X,1553467426,794484,18595
X,1553467427,794735,2953
X,1553467428,794552,1378
X,1553467428,794627,1518
X,1553467429,794499,1544
X,1553467429,794626,819
X,1553467430,794634,1619
X,1553467430,794607,1151
X,1553467431,794638,952
X,1553467432,794545,1106
X,1553467432,794617,1132
X,1553467433,794599,1270
X,1553467433,794539,2205
X,1553467434,794607,1761
X,1553467434,794524,1275
X,1553467435,794505,1054
X,1553467435,794679,1077
X,1553467436,794653,2339
X,1553467436,794590,1385
X,1553467436,794662,1248
X,1553467437,794490,751
X,1553467437,794659,1265
X,1553467438,794587,1734
X,1553467438,794722,1910
X,1553467439,794590,1026
X,1553467440,794614,730
X,1553467440,794455,1560
X,1553467441,794560,997
X,1553467441,794663,2171
X,1553467442,794520,1826
X,1553467442,794421,1287
X,1553467443,794625,905
X,1553467444,794244,1550
X,1553467444,794567,1551
X,1553467445,794827,4495
X,1553467445,794989,3019
X,1553467446,795113,1890
X,1553467446,794289,1541
X,1553467447,794331,1729
X,1553467448,794303,5673
X,1553467448,794823,1974
X,1553467449,794631,1205
X,1553467449,795073,8
