H,1553464321,281190
X,1553464321,800376,2332
X,1553464322,800366,2730
X,1553464322,800337,2321
X,1553464323,800417,2148
X,1553464323,800282,1926
X,1553464324,800357,1625
X,1553464325,800371,1496
X,1553464325,800401,3717
X,1553464326,800431,1671
X,1553464326,800525,1935
X,1553464327,800369,1870
X,1553464327,800347,1861
X,1553464328,800414,1085
X,1553464328,800466,2241
X,1553464329,800374,2202
X,1553464330,800399,1859
X,1553464330,800306,1175
X,1553464331,800366,1010
X,1553464331,800337,1519
X,1553464332,800418,2114
X,1553464332,800434,2445
X,1553464333,800342,1756
X,1553464334,800376,2438
X,1553464334,800345,1448
X,1553464335,800327,1638
P,1553464335,5117
X,1553464335,800447,3564
X,1553464336,800386,1731
X,1553464336,800464,1588
X,1553464337,800339,1459
X,1553464338,800437,2166
X,1553464338,800346,1894
X,1553464339,800465,3561
X,1553464339,800444,2118
X,1553464340,800325,2012
X,1553464340,800310,1498
X,1553464341,800360,2669
X,1553464342,800395,1164
X,1553464342,800459,3347
X,1553464343,800352,1939
X,1553464343,800410,2272
X,1553464344,800333,1474
X,1553464344,800288,957
X,1553464345,800443,1924
X,1553464345,800496,3325
X,1553464346,800264,2147
X,1553464347,800405,2165
X,1553464347,800459,1557
X,1553464348,800229,1463
X,1553464348,800441,1005
X,1553464349,800366,1763
X,1553464349,800665,3086
X,1553464350,800412,2281
X,1553464351,800394,1438
X,1553464351,800313,1328
X,1553464352,800431,2065
X,1553464352,800373,1584
X,1553464353,800583,4655
X,1553464353,800474,1972
X,1553464354,800490,1305
X,1553464355,800275,1535
X,1553464355,800432,1359
X,1553464356,800587,2818
X,1553464356,800366,1819
X,1553464357,800418,2174
X,1553464357,800434,1516
X,1553464358,800308,1470
X,1553464359,800406,1575
X,1553464359,800415,1342
X,1553464360,800486,3267
X,1553464360,800174,24292
X,1553464360,800618,3038
X,1553464360,800402,1846
X,1553464361,800482,1939
X,1553464361,800428,2056
X,1553464362,800154,6567
X,1553464363,800452,2388
X,1553464363,800375,1156
X,1553464364,800307,1800
X,1553464364,800297,1499
P,1553464364,5135
X,1553464365,800388,3487
X,1553464365,800423,4473
X,1553464366,800380,1758
X,1553464367,800422,1196
X,1553464367,800343,1561
X,1553464368,800325,1859
X,1553464368,800468,1604
X,1553464369,800476,4496
X,1553464369,800358,1369
X,1553464370,800397,1227
X,1553464371,800325,1730
X,1553464371,800331,1346
X,1553464372,800521,1754
X,1553464372,800269,1411
X,1553464373,800521,4111
X,1553464373,800378,2320
X,1553464374,800419,1111
X,1553464374,800280,1613
X,1553464375,800389,1424
X,1553464376,800420,1570
X,1553464376,800545,1555
X,1553464377,800404,1570
X,1553464377,800377,2111
X,1553464378,800308,1133
X,1553464378,800345,1924
X,1553464379,800394,1185
X,1553464380,800507,2877
X,1553464380,800456,1536
X,1553464381,800410,1692
X,1553464381,800373,1026
X,1553464382,800357,952
X,1553464382,800409,643
X,1553464383,800388,2944
X,1553464384,800322,2381
X,1553464384,800422,1014
X,1553464385,800398,1229
X,1553464385,800339,975
X,1553464386,800445,1331
X,1553464386,800457,1296
X,1553464387,800507,3318
X,1553464388,800430,1475
X,1553464388,800430,813
X,1553464389,800362,1366
X,1553464389,800384,847
X,1553464390,800353,2130
X,1553464390,800472,2690
X,1553464391,800339,2177
X,1553464391,800420,1748
X,1553464392,800462,1545
X,1553464393,800380,636
X,1553464393,800315,1673
X,1553464394,800378,1911
X,1553464394,800425,2916
P,1553464394,5134
X,1553464395,800367,1309
X,1553464395,800367,1556
X,1553464396,800447,1175
X,1553464397,800334,860
X,1553464397,800406,1522
X,1553464398,800346,1736
X,1553464398,800496,2513
X,1553464399,800436,2048
X,1553464399,800441,2001
X,1553464400,800342,1797
X,1553464401,800415,1672
X,1553464401,800526,2277
X,1553464401,800479,2121
X,1553464401,800407,2187
X,1553464402,800486,2051
X,1553464402,800303,12067
X,1553464403,800348,3046
X,1553464404,800236,2269
X,1553464404,800303,2591
X,1553464405,800420,2060
X,1553464405,800458,1120
X,1553464406,800289,1736
X,1553464406,800419,1170
X,1553464407,800411,1639
X,1553464407,800457,3664
X,1553464408,800405,1165
X,1553464409,800395,1416
X,1553464409,800292,1707
X,1553464410,800484,1260
X,1553464410,800485,1612
X,1553464411,800360,3648
X,1553464411,800372,1947
X,1553464412,800481,2280
X,1553464413,800186,1429
X,1553464413,800447,2097
X,1553464414,800310,1482
