H,1552177393,281190
X,1552177393,1037000,12113
X,1552177393,1035979,53275
X,1552177394,1038108,5567
X,1552177394,1038224,29997
X,1552177395,1034926,60459
X,1552177395,1039100,53505
X,1552177396,1039859,235
X,1552177396,1037058,13739
X,1552177397,1038062,21174
X,1552177398,1037095,20677
X,1552177398,1037734,39190
X,1552177399,1037228,13389
X,1552177399,1035794,4361
X,1552177400,1035602,2624
X,1552177400,1037402,14429
X,1552177401,1036575,6032
X,1552177402,1036434,2928
X,1552177402,1034735,3982
X,1552177403,1035285,23453
X,1552177403,1035676,8322
X,1552177404,1036340,3198
X,1552177404,1036525,4039
X,1552177405,1036619,9253
X,1552177406,1037137,4894
X,1552177406,1037446,15079
X,1552177407,1038036,3347
X,1552177407,1038641,1341
X,1552177408,1037882,1532
X,1552177408,1037776,2424
X,1552177409,1037736,2205
X,1552177410,1036813,3349
X,1552177410,1036678,18659
X,1552177411,1036826,3216
X,1552177411,1036436,2279
X,1552177412,1036792,5781
X,1552177412,1036246,12452
X,1552177413,1037554,18690
X,1552177413,1036446,1560
X,1552177414,1036476,1801
X,1552177414,1036319,1733
X,1552177414,1036140,1498
X,1552177415,1035720,2793
X,1552177415,1035766,2209
X,1552177416,1035572,2515
X,1552177416,1035995,1926
X,1552177417,1037095,1910
X,1552177418,1036660,2898
X,1552177418,1036845,27815
P,1552177418,5143
X,1552177419,1035193,11168
X,1552177419,1033936,27778
X,1552177420,1039159,48837
X,1552177420,1038223,52103
X,1552177421,1039316,39602
X,1552177422,1039900,36940
X,1552177422,1038433,23014
X,1552177423,1037360,37185
X,1552177423,1037287,23399
X,1552177424,1038513,20267
X,1552177424,1037574,5066
X,1552177425,1037292,4036
X,1552177426,1037551,1922
X,1552177426,1037104,2004
X,1552177427,1037360,3400
X,1552177427,1037312,2130
X,1552177428,1037093,1819
X,1552177428,1037114,1945
X,1552177429,1038532,22642
X,1552177429,1037158,18051
X,1552177430,1036908,6853
X,1552177431,1037657,56462
X,1552177431,1035441,62877
X,1552177432,1040208,17542
X,1552177432,1036337,38646
X,1552177433,1032994,40018
X,1552177433,1039371,14783
X,1552177434,1036144,8969
X,1552177435,1038248,4065
X,1552177435,1038226,34306
X,1552177436,1038165,2882
X,1552177436,1038369,3265
X,1552177437,1038138,2313
X,1552177437,1038005,2310
X,1552177438,1038072,2338
X,1552177439,1037583,3544
X,1552177439,1037142,2556
X,1552177440,1037739,3655
X,1552177440,1038223,16972
X,1552177441,1038229,13828
X,1552177441,1039959,12024
X,1552177442,1037247,36910
X,1552177442,1037272,30966
X,1552177443,1037861,2378
X,1552177444,1037543,2056
X,1552177444,1036362,1508
X,1552177445,1036989,1842
X,1552177445,1037966,1480
X,1552177446,1037997,1869
X,1552177446,1037954,1820
X,1552177447,1037605,1911
X,1552177448,1037084,958
A,1552177448,705034,22729
T,1552177448,2813
P,1552177448,5144
X,1552177450,1036687,1785
X,1552177450,1036274,1298
X,1552177451,1036444,1612
X,1552177451,1036709,1505
X,1552177452,1037199,1986
X,1552177452,1037068,2480
X,1552177453,1037492,1325
X,1552177454,1037597,3611
X,1552177454,1037241,977
X,1552177455,1036919,1476
X,1552177455,1037053,1486
X,1552177455,1037244,1261
X,1552177455,1037421,1196
X,1552177456,1037577,1560
X,1552177456,1037521,910
X,1552177457,1037567,1963
X,1552177458,1037812,2478
X,1552177458,1037901,5870
X,1552177459,1037989,20895
X,1552177459,1038022,1951
X,1552177460,1037719,1071
X,1552177460,1037484,1818
X,1552177461,1037696,851
X,1552177462,1038117,3703
X,1552177462,1038003,7136
X,1552177463,1037677,52437
X,1552177463,1038297,14096
X,1552177464,1036836,44395
X,1552177464,1036228,37952
X,1552177465,1036970,17842
X,1552177466,1035840,23836
X,1552177466,1036647,52114
X,1552177467,1037487,41894
X,1552177467,1037456,23155
X,1552177468,1036794,28695
X,1552177468,1037212,17749
X,1552177469,1037600,28936
X,1552177470,1037661,56240
X,1552177470,1039596,43745
X,1552177471,1038672,16759
X,1552177471,1036539,2538
X,1552177472,1038837,51442
X,1552177472,1037558,11624
X,1552177473,1038240,17957
X,1552177473,1037062,19527
X,1552177474,1036156,2824
X,1552177475,1044992,1330
X,1552177475,1027023,46571
X,1552177476,1024098,4313
X,1552177476,1043198,36427
X,1552177477,1013338,16765
P,1552177477,5142
X,1552177477,1021406,5444
X,1552177478,1005486,35581
X,1552177479,1014916,27202
X,1552177479,1014586,34136
X,1552177480,1018783,12773
X,1552177480,1031922,6575
X,1552177481,1019464,33043
X,1552177481,1026926,26249
X,1552177482,1026077,40099
X,1552177483,1035449,16604
X,1552177483,1019450,41203
X,1552177484,1015264,51818
X,1552177484,1026906,49916
X,1552177485,1032069,31324
