H,1551924077,281190
A,1551924077,619215,22470
T,1551924077,2832
U,1551924077,0
X,1551924079,623607,1444
X,1551924079,623741,1544
X,1551924080,623562,1462
X,1551924080,623065,1055
X,1551924081,622565,1433
X,1551924081,622796,2202
X,1551924082,623497,1712
X,1551924083,623735,1264
X,1551924083,623746,1249
X,1551924084,623678,1376
X,1551924084,623101,1407
X,1551924085,621987,1538
X,1551924085,621941,2166
X,1551924086,622506,1429
X,1551924086,622813,1041
X,1551924087,622687,861
X,1551924088,622597,1194
X,1551924088,622623,1050
X,1551924089,621837,1240
X,1551924089,621652,1039
X,1551924090,621641,1343
X,1551924090,621901,1164
X,1551924091,621993,1101
X,1551924092,622059,1487
X,1551924092,621736,1171
X,1551924093,621337,1190
X,1551924093,621834,1072
X,1551924094,622233,1041
X,1551924094,622451,1191
X,1551924095,622320,1596
X,1551924096,623136,1547
X,1551924096,622967,1270
X,1551924097,622602,1044
X,1551924097,622730,1250
X,1551924098,622610,1621
X,1551924098,622558,1596
X,1551924099,622381,1072
X,1551924099,622050,885
X,1551924100,622082,890
X,1551924101,622386,908
X,1551924101,622932,1326
X,1551924102,623705,1741
X,1551924102,623648,1358
X,1551924103,623360,1143
P,1551924103,5245
X,1551924103,623366,1070
X,1551924104,623278,1467
X,1551924104,623085,1846
X,1551924104,623399,1817
X,1551924105,623535,975
X,1551924105,623735,1094
X,1551924106,623880,843
X,1551924106,623671,1581
X,1551924107,623746,1886
X,1551924108,622757,1883
X,1551924108,622979,1571
X,1551924109,622950,1356
X,1551924109,622667,1510
X,1551924110,623292,984
X,1551924110,623338,2201
X,1551924111,623826,1950
X,1551924112,623279,1368
X,1551924112,623184,927
X,1551924113,623488,915
X,1551924113,624071,1330
X,1551924114,623636,1281
X,1551924114,623721,1699
X,1551924115,627063,4648
X,1551924115,629166,1042
X,1551924116,629886,1371
X,1551924117,630392,1348
X,1551924117,630481,1406
X,1551924118,631154,1314
X,1551924118,631534,908
X,1551924119,632241,1703
X,1551924119,632911,1312
X,1551924120,632774,2060
X,1551924121,632790,1444
X,1551924121,633232,1089
X,1551924122,633158,773
X,1551924122,632611,1049
X,1551924123,632030,1764
X,1551924123,633461,2353
X,1551924124,633495,1503
X,1551924125,633200,1249
X,1551924125,633685,991
X,1551924126,634852,2253
X,1551924126,635215,4036
X,1551924127,634466,3784
X,1551924127,633767,4053
X,1551924128,634506,3296
X,1551924129,633773,8138
X,1551924129,633512,8467
X,1551924130,633721,4853
X,1551924130,634640,7893
X,1551924131,633772,4356
X,1551924131,633020,6448
X,1551924132,633452,4931
P,1551924132,5246
X,1551924132,634564,3732
X,1551924133,634960,7370
X,1551924134,634126,3382
X,1551924134,634772,2698
X,1551924135,635290,2199
X,1551924135,634803,2630
X,1551924136,634406,6745
X,1551924136,635261,1968
X,1551924137,634407,1666
X,1551924138,634211,1136
X,1551924138,634084,1719
X,1551924139,633838,1728
X,1551924139,634293,1688
X,1551924140,633839,1129
X,1551924140,633840,906
X,1551924141,633889,943
X,1551924142,633779,1566
X,1551924142,633417,1127
X,1551924143,633992,1160
X,1551924143,634197,1785
X,1551924144,633960,1226
X,1551924144,633367,1680
X,1551924145,633866,858
X,1551924145,633738,1365
X,1551924145,634025,953
X,1551924146,633929,956
X,1551924146,633812,1481
X,1551924147,633798,1512
X,1551924147,633635,2064
X,1551924148,633554,1007
X,1551924148,633747,713
X,1551924149,633781,774
X,1551924150,633582,1803
X,1551924150,633742,2645
X,1551924151,633562,1395
X,1551924151,633574,1108
X,1551924152,633402,674
A,1551924152,628772,11975
T,1551924152,2832
U,1551924152,0
X,1551924154,633699,1446
X,1551924154,633688,915
X,1551924155,633390,1008
X,1551924156,633407,1384
X,1551924156,633162,687
X,1551924157,633159,952
X,1551924157,633497,1693
X,1551924158,633807,1311
X,1551924158,633513,940
X,1551924159,633238,1229
X,1551924159,633399,1201
X,1551924160,633462,1263
X,1551924161,633588,1445
X,1551924161,633320,1419
P,1551924161,5248
X,1551924162,633220,1297
X,1551924162,633224,905
X,1551924163,633232,1474
X,1551924163,633467,1618
X,1551924164,633405,1559
X,1551924165,633523,1458
X,1551924165,633435,949
X,1551924166,633259,1163
X,1551924166,633260,1513
X,1551924167,633321,2863
X,1551924167,633331,1464
X,1551924168,633316,1024
X,1551924169,633453,996
X,1551924169,633473,664
X,1551924170,633450,1147
X,1551924170,633364,1155
