H,1554850386,281190
X,1554850386,621902,2502
X,1554850387,622812,1320
X,1554850388,622131,2181
X,1554850388,622105,2295
X,1554850389,621926,2414
X,1554850389,622086,1834
X,1554850390,621370,10310
X,1554850390,621511,20848
X,1554850391,623652,11940
X,1554850392,622200,3113
X,1554850392,622194,3321
X,1554850393,622958,1979
X,1554850393,622250,2915
X,1554850394,622724,1951
X,1554850394,622500,5971
X,1554850395,622116,2814
X,1554850396,622393,2219
X,1554850396,621983,2414
X,1554850397,622395,1692
X,1554850397,622244,2099
X,1554850398,622028,2713
X,1554850398,622247,2033
X,1554850399,622498,2304
X,1554850400,622621,2216
X,1554850400,622177,3453
X,1554850401,622171,3067
X,1554850401,622618,1503
X,1554850402,622574,2033
X,1554850402,622322,2992
X,1554850403,622344,1850
X,1554850403,622560,11491
X,1554850404,622204,3492
X,1554850405,622041,1838
X,1554850405,622103,1424
X,1554850406,622417,1988
X,1554850406,622948,1450
X,1554850407,622349,1922
X,1554850407,622811,2007
X,1554850408,622323,1971
X,1554850409,622409,1396
P,1554850409,5098
X,1554850409,622883,1722
X,1554850410,622802,1826
X,1554850410,622497,1517
X,1554850411,622041,2093
X,1554850411,622711,2188
X,1554850412,622039,2138
X,1554850413,622427,2007
X,1554850413,622219,1951
X,1554850413,622631,2417
X,1554850413,622105,1841
X,1554850414,622116,1683
X,1554850414,622396,2127
X,1554850415,622623,2319
X,1554850415,622732,1722
X,1554850416,622506,1417
X,1554850417,622685,1631
X,1554850417,622589,2127
X,1554850418,622713,1373
X,1554850418,622555,3259
X,1554850419,622705,1615
X,1554850419,622737,1939
X,1554850420,623015,2138
X,1554850421,622083,2607
X,1554850421,622764,1442
X,1554850422,622535,2766
X,1554850422,622663,1823
X,1554850423,622348,1654
X,1554850423,622402,1603
X,1554850424,622770,1619
X,1554850425,622658,1806
X,1554850425,623081,1820
X,1554850426,621352,12118
X,1554850426,622407,14681
X,1554850427,622174,15575
X,1554850427,622093,7404
X,1554850428,621728,8997
X,1554850429,623062,5239
X,1554850429,622419,2680
X,1554850430,622765,2576
X,1554850430,622065,6904
X,1554850431,622725,3140
X,1554850431,622862,5603
X,1554850432,622347,1968
X,1554850432,622237,2350
X,1554850433,622749,2173
X,1554850434,622683,1722
X,1554850434,622523,2750
X,1554850435,622639,1628
X,1554850435,622436,1852
X,1554850436,622733,1697
X,1554850436,622619,1814
X,1554850437,622661,1458
X,1554850438,622734,1816
P,1554850438,5095
X,1554850438,622808,1646
X,1554850439,622721,1769
X,1554850439,622875,3519
X,1554850440,622374,1518
X,1554850440,622871,3055
X,1554850441,621438,4860
X,1554850442,612579,62634
X,1554850442,441521,26118
X,1554850443,297408,7284
X,1554850443,295102,2407
X,1554850444,295045,559
X,1554850444,295317,444
X,1554850445,295029,574
X,1554850446,294775,792
X,1554850446,294664,435
X,1554850447,294944,231
X,1554850447,295065,898
X,1554850448,294911,692
X,1554850448,294872,511
O,1554850449,294705,655
O,1554850449,294897,210
O,1554850450,294520,298
O,1554850451,294780,511
O,1554850451,294402,854
O,1554850452,294458,630
O,1554850452,294396,471
O,1554850453,293977,464
O,1554850453,294207,459
O,1554850454,294238,350
O,1554850454,294166,936
O,1554850454,294032,424
O,1554850455,294330,552
O,1554850455,294414,835
O,1554850456,294126,845
O,1554850456,294026,540
O,1554850457,294151,532
O,1554850458,294291,829
O,1554850458,294276,318
O,1554850459,294193,322
O,1554850459,294253,448
O,1554850460,294154,268
O,1554850460,294116,506
O,1554850461,293981,763
O,1554850461,293908,809
O,1554850462,294078,293
O,1554850463,294020,312
O,1554850463,293926,326
O,1554850464,293938,276
O,1554850464,294055,353
O,1554850465,293911,355
O,1554850465,293776,569
O,1554850466,293749,637
O,1554850467,293721,424
O,1554850467,293800,362
P,1554850467,5098
O,1554850468,293727,314
O,1554850468,293899,481
O,1554850469,293633,383
O,1554850469,293662,406
O,1554850470,293710,885
O,1554850471,293907,461
O,1554850471,293743,357
O,1554850472,293683,386
O,1554850472,293835,416
O,1554850473,293679,240
O,1554850473,293821,395
O,1554850474,293774,670
O,1554850475,293831,343
O,1554850475,293801,435
O,1554850476,293580,1152
O,1554850476,293676,521
O,1554850477,293767,382
O,1554850477,293673,291
O,1554850478,293850,292
O,1554850478,293761,491
