H,1554695627,281190
X,1554695627,665170,1400
X,1554695627,665790,1340
X,1554695628,665331,1334
P,1554695628,5073
X,1554695628,664853,1592
X,1554695629,665211,937
X,1554695629,665142,1156
X,1554695630,665088,1281
X,1554695631,665229,1258
X,1554695631,664800,2032
X,1554695632,664964,1669
X,1554695632,665122,1376
X,1554695633,664818,1268
X,1554695633,665318,1261
X,1554695634,665056,1191
X,1554695634,664607,999
X,1554695635,664752,1206
X,1554695636,665051,1429
X,1554695636,665027,1682
X,1554695637,665092,675
X,1554695637,664882,1304
X,1554695638,665133,1468
X,1554695638,665300,1356
X,1554695639,665153,1533
X,1554695640,665249,1188
X,1554695640,665050,1782
X,1554695641,665015,2091
X,1554695641,665410,1278
X,1554695642,665201,2008
X,1554695642,665333,1822
X,1554695643,665140,1398
X,1554695644,664993,2052
X,1554695644,664220,2454
X,1554695645,664210,1796
X,1554695645,664730,1878
X,1554695646,665102,1423
X,1554695646,664815,1625
X,1554695647,664838,1549
X,1554695648,665018,1481
X,1554695648,664273,2384
X,1554695649,664649,1837
X,1554695649,665036,1279
X,1554695650,665582,1278
X,1554695650,665254,1588
X,1554695651,665110,1810
X,1554695651,664947,1463
X,1554695651,664866,1625
X,1554695652,664462,2441
X,1554695652,664251,1740
X,1554695653,663765,3238
X,1554695653,664708,2542
X,1554695654,664383,1690
X,1554695654,664785,1769
X,1554695655,663992,1922
X,1554695656,664603,1491
X,1554695656,665015,1055
X,1554695657,665112,1730
P,1554695657,5082
X,1554695657,665303,1436
X,1554695658,665184,1573
X,1554695658,665047,1670
X,1554695659,665452,1648
X,1554695660,665192,1421
X,1554695660,664935,1543
X,1554695661,664875,1265
X,1554695661,665172,1355
X,1554695662,665422,1972
X,1554695662,665780,1165
X,1554695663,665359,1977
X,1554695663,665209,1921
X,1554695664,664471,1556
X,1554695665,664436,2280
X,1554695665,665014,1437
X,1554695666,664645,1762
X,1554695666,664460,1963
X,1554695667,665067,1779
X,1554695667,664295,1513
X,1554695668,664210,2575
X,1554695669,664533,2514
X,1554695669,664754,1940
X,1554695670,664865,1207
X,1554695670,664975,2056
X,1554695671,665286,1616
X,1554695671,665273,1434
X,1554695672,665089,2068
X,1554695673,665225,1494
X,1554695673,665227,1625
X,1554695674,665237,1035
X,1554695674,664751,1466
X,1554695675,664387,1838
X,1554695675,664073,1493
X,1554695676,664312,2255
X,1554695677,664984,960
X,1554695677,664983,1222
X,1554695678,665353,1887
X,1554695678,664897,1551
X,1554695679,664578,1259
X,1554695679,664499,1638
X,1554695680,664836,1257
X,1554695680,665005,1088
X,1554695681,664701,1434
X,1554695682,664983,1499
X,1554695682,665094,1556
X,1554695683,664421,2765
X,1554695683,664271,1793
X,1554695684,664580,3075
X,1554695684,665507,2002
X,1554695685,664613,2054
X,1554695686,664203,4907
X,1554695686,664181,1228
X,1554695687,664731,1484
P,1554695687,5083
X,1554695687,664548,1322
X,1554695688,664724,1858
X,1554695688,664880,1412
X,1554695689,665139,1215
X,1554695690,664575,1674
X,1554695690,664808,1543
X,1554695691,664626,1782
X,1554695691,664650,1447
X,1554695692,664973,2220
X,1554695692,664956,2098
X,1554695692,664684,1654
X,1554695693,664231,1461
X,1554695693,665885,1971
X,1554695694,665989,2236
X,1554695694,665746,1644
X,1554695695,665416,1514
X,1554695695,664857,2048
X,1554695696,665293,2402
X,1554695696,663924,2109
X,1554695697,663995,2050
X,1554695698,664571,3073
X,1554695698,664779,1648
X,1554695699,664548,2373
X,1554695699,665249,1904
X,1554695700,665410,1175
X,1554695700,665271,1465
X,1554695701,665109,1330
X,1554695702,664706,2196
X,1554695702,664335,1325
X,1554695703,664560,1657
X,1554695703,664547,1323
X,1554695704,665024,2057
X,1554695704,664760,1594
X,1554695705,664946,1733
X,1554695706,664597,1702
X,1554695706,665017,1439
X,1554695707,664834,1760
X,1554695707,665103,1604
X,1554695708,664620,1808
X,1554695708,665126,2650
X,1554695709,664117,1827
X,1554695709,664853,1321
X,1554695710,665037,1365
X,1554695711,665144,1926
X,1554695711,665251,1685
X,1554695712,664898,1941
X,1554695712,664999,1476
X,1554695713,665115,1517
X,1554695713,665072,1482
X,1554695714,665171,1442
X,1554695715,665136,1926
X,1554695715,664652,2418
X,1554695716,664382,1739
P,1554695716,5082
X,1554695716,664621,1182
X,1554695717,664623,1266
X,1554695717,664649,1660
X,1554695718,664925,1576
X,1554695719,664889,1503
X,1554695719,665025,1075
