H,1556321896,281190
X,1556321896,671065,1504
X,1556321897,671145,1382
X,1556321897,671143,1056
X,1556321898,670990,1071
X,1556321898,671143,1486
X,1556321899,670933,2122
X,1556321900,671020,1351
X,1556321900,670964,1743
X,1556321901,670964,1589
X,1556321901,671163,1762
X,1556321902,671164,1643
X,1556321902,671223,1565
X,1556321903,671189,1376
X,1556321904,671210,1668
X,1556321904,671266,1349
X,1556321905,671122,1776
X,1556321905,671125,6798
X,1556321906,670981,3003
X,1556321906,671003,3030
X,1556321907,670889,14482
X,1556321908,670944,1464
X,1556321908,671018,758
X,1556321909,671033,836
X,1556321909,671097,1156
X,1556321910,670944,1399
X,1556321910,670991,2198
X,1556321911,670987,1157
X,1556321912,670970,1124
X,1556321912,670985,1349
P,1556321913,5058
X,1556321913,671243,1312
X,1556321913,670864,1578
X,1556321914,670678,1424
X,1556321914,670635,1115
X,1556321915,670985,1318
X,1556321915,670955,1388
X,1556321916,670923,1137
X,1556321917,670724,1095
X,1556321917,670792,756
X,1556321918,670840,1418
X,1556321918,670935,1316
X,1556321919,670953,1280
X,1556321919,671027,1250
X,1556321920,671217,1136
X,1556321921,671122,1482
X,1556321921,670947,1339
X,1556321922,670988,1398
X,1556321922,671075,1051
X,1556321923,670996,1286
X,1556321923,671067,1000
X,1556321924,671168,1166
X,1556321925,671029,1501
X,1556321925,671033,1188
X,1556321926,671103,1567
X,1556321926,670975,1307
X,1556321927,671243,1438
X,1556321927,671164,1066
X,1556321928,671129,1166
X,1556321929,671059,1183
X,1556321929,671143,1422
X,1556321930,671220,1808
X,1556321930,671059,662
X,1556321931,671096,1068
X,1556321931,671157,1372
X,1556321932,671098,1117
X,1556321932,671194,1584
X,1556321932,671007,1253
X,1556321933,670936,1048
X,1556321933,670701,1380
X,1556321934,670811,1313
X,1556321934,670917,1251
X,1556321935,670904,1218
X,1556321935,670866,1374
X,1556321936,670877,3535
X,1556321937,671003,6573
X,1556321937,671125,1481
X,1556321938,671129,1173
X,1556321938,670973,1044
X,1556321939,670699,1659
X,1556321939,670752,1424
X,1556321940,670860,1362
X,1556321941,671026,1238
X,1556321941,670734,7312
X,1556321942,671053,2194
P,1556321942,5062
X,1556321942,671125,1449
X,1556321943,671162,1210
X,1556321943,671027,1385
X,1556321944,671069,1699
X,1556321944,670862,1075
X,1556321945,671123,1369
X,1556321946,671153,1256
X,1556321946,671274,1195
X,1556321947,671132,1569
X,1556321947,671042,1467
X,1556321948,671131,1217
X,1556321948,671073,1093
X,1556321949,671039,1225
X,1556321950,671115,2131
X,1556321950,671160,4058
X,1556321951,671314,4747
X,1556321951,671076,2428
X,1556321952,671142,1637
X,1556321952,671187,1330
X,1556321953,671316,1169
X,1556321954,671356,1277
X,1556321954,671156,1255
X,1556321955,671207,953
X,1556321955,671190,1489
X,1556321956,671141,1134
X,1556321956,671038,1899
X,1556321957,671185,1732
X,1556321958,671173,1559
X,1556321958,671127,1658
X,1556321959,671066,1404
X,1556321959,670930,2153
X,1556321960,670912,1803
X,1556321960,671039,1501
X,1556321961,671269,1383
X,1556321961,671292,1422
X,1556321962,671026,1638
X,1556321963,671112,1308
X,1556321963,670961,1087
X,1556321964,670930,1837
X,1556321964,670945,1458
X,1556321965,671063,1047
X,1556321965,671185,1316
X,1556321966,671130,7851
X,1556321967,671122,2427
X,1556321967,671161,1536
X,1556321968,671173,1376
X,1556321968,671078,1592
X,1556321969,671120,1808
X,1556321969,671183,1541
X,1556321970,671091,1161
X,1556321971,671266,974
X,1556321971,671309,1630
X,1556321972,671356,2107
P,1556321972,5059
X,1556321972,671380,1182
X,1556321973,671315,1501
X,1556321973,670956,2095
X,1556321973,671454,1802
X,1556321974,671333,1468
X,1556321974,671380,1122
X,1556321975,671222,1285
X,1556321975,671326,1622
X,1556321976,671225,1555
X,1556321976,671273,1667
X,1556321977,671307,787
X,1556321977,671358,1552
X,1556321978,671251,1777
X,1556321979,671112,1595
X,1556321979,671037,1162
X,1556321980,670958,1349
X,1556321980,671090,1528
X,1556321981,670935,839
X,1556321981,671066,1493
X,1556321982,671110,1137
X,1556321983,671299,1032
X,1556321983,671321,2040
X,1556321984,670982,11552
X,1556321984,671174,4822
X,1556321985,671087,1689
X,1556321985,671184,1353
X,1556321986,671386,1231
X,1556321987,671501,1259
X,1556321987,671510,1048
X,1556321988,671430,1501
X,1556321988,671531,1405
