H,1555809192,281190
X,1555809192,607219,13056
X,1555809193,606944,11104
X,1555809193,606981,2379
X,1555809194,606693,12472
X,1555809194,606803,10047
X,1555809195,607670,10047
X,1555809195,607734,11593
X,1555809196,607096,10444
X,1555809197,607500,14626
X,1555809197,607148,9572
X,1555809198,607834,12060
X,1555809198,607992,8359
X,1555809199,606793,7069
X,1555809199,607329,13757
X,1555809200,607092,20549
X,1555809200,607406,13128
X,1555809201,607527,13642
X,1555809201,607613,7194
X,1555809201,607592,11262
X,1555809202,607500,13435
X,1555809202,607253,2641
X,1555809203,607170,8640
X,1555809203,607314,9897
X,1555809204,607176,2787
X,1555809205,606661,2788
X,1555809205,606642,10525
X,1555809206,606929,13698
X,1555809206,606584,13775
X,1555809207,606869,14068
X,1555809207,606642,4537
X,1555809208,606786,7223
X,1555809209,606774,14104
X,1555809209,606557,18029
X,1555809210,606854,3065
X,1555809210,606964,14916
X,1555809211,606812,4502
X,1555809211,606845,2526
X,1555809212,606738,2765
X,1555809213,606997,15492
X,1555809213,606086,10339
X,1555809214,606968,13940
X,1555809214,607263,3617
X,1555809215,606989,1329
X,1555809215,606911,1427
X,1555809216,606926,1045
P,1555809216,5094
X,1555809216,606874,1320
X,1555809217,606164,21716
X,1555809218,607330,18516
X,1555809218,606078,13813
X,1555809219,606515,12668
X,1555809219,606745,15085
X,1555809220,607023,1994
X,1555809220,606966,1943
X,1555809221,607065,1820
X,1555809222,606952,1867
X,1555809222,607422,19441
X,1555809223,606427,22800
X,1555809223,606714,15052
X,1555809224,605491,13024
X,1555809224,607897,12002
X,1555809225,606353,9444
X,1555809226,606899,18575
X,1555809226,606618,16607
X,1555809227,606022,16776
X,1555809227,606269,15328
X,1555809228,606662,1881
X,1555809228,606723,712
X,1555809229,606727,1306
X,1555809230,605936,16134
X,1555809230,606962,25043
X,1555809231,606829,2924
X,1555809231,606605,1596
X,1555809232,606859,1280
X,1555809232,606514,10591
X,1555809233,607669,20718
X,1555809233,604833,32842
X,1555809234,607040,8942
X,1555809235,606626,16058
X,1555809235,605464,17755
X,1555809236,606372,9622
X,1555809236,606603,3147
X,1555809237,606834,1565
X,1555809237,606773,3545
X,1555809238,608196,6868
X,1555809239,606133,13408
X,1555809239,605349,31878
X,1555809240,608294,28790
X,1555809240,608071,13323
X,1555809241,608736,42653
X,1555809241,607240,27855
X,1555809242,605848,10362
X,1555809242,606964,16782
X,1555809242,606845,4539
X,1555809243,606275,13830
X,1555809243,605430,24675
X,1555809244,606692,15180
X,1555809244,606560,17486
X,1555809245,606552,9014
P,1555809245,5093
X,1555809246,606508,12563
X,1555809246,607502,15504
X,1555809247,606806,9749
X,1555809247,606447,12213
X,1555809248,606458,10364
X,1555809248,606748,9469
X,1555809249,606550,13974
X,1555809249,606667,9339
X,1555809250,606770,19764
X,1555809251,606501,10338
X,1555809251,606597,11933
X,1555809252,605731,13129
X,1555809252,606163,12620
X,1555809253,606818,2313
X,1555809253,606749,4963
X,1555809254,606842,15396
X,1555809255,606321,5045
X,1555809255,606541,8261
X,1555809256,606984,17973
X,1555809256,607227,13241
X,1555809257,605252,7500
X,1555809257,606396,1415
X,1555809258,606585,3372
X,1555809259,606107,11039
X,1555809259,607112,18180
X,1555809260,606898,3772
X,1555809260,606858,10406
X,1555809261,606299,8096
X,1555809261,606572,4004
X,1555809262,606485,13514
X,1555809262,606214,17848
X,1555809263,606595,5315
X,1555809264,606547,2997
X,1555809264,607250,22541
X,1555809265,606563,8047
X,1555809265,606862,7916
X,1555809266,607532,22280
X,1555809266,605120,20422
X,1555809267,605689,24433
X,1555809268,607173,25697
X,1555809268,606829,34776
X,1555809269,607630,27477
X,1555809269,607522,22884
X,1555809270,607125,21511
X,1555809270,606239,26019
X,1555809271,606822,12037
X,1555809272,606796,10768
X,1555809272,606124,10202
X,1555809273,606667,3331
X,1555809273,606295,6373
X,1555809274,605924,10460
X,1555809274,605940,19743
X,1555809275,606598,3250
P,1555809275,5093
X,1555809276,606492,14029
X,1555809276,606581,22445
X,1555809277,607019,6440
X,1555809277,606675,7595
X,1555809278,606465,3389
X,1555809278,606488,3990
X,1555809279,606674,1574
X,1555809279,606551,1156
X,1555809280,606669,2033
X,1555809281,606571,2596
X,1555809281,606481,2549
X,1555809282,606377,1890
X,1555809282,606550,1448
X,1555809283,606470,2688
X,1555809283,606238,1355
X,1555809283,606508,1638
