H,1556155340,281190
X,1556155340,639178,1309
X,1556155340,639228,841
X,1556155341,639058,983
X,1556155341,639251,1209
X,1556155342,639175,2395
X,1556155342,639165,2166
X,1556155343,639267,747
X,1556155344,639142,4777
X,1556155344,639292,1390
X,1556155345,639266,572
A,1556155345,639170,209
T,1556155345,2801
P,1556155346,5037
X,1556155347,639178,1329
X,1556155347,639235,1412
X,1556155348,639187,1433
X,1556155348,638893,1358
X,1556155349,639433,1855
X,1556155350,639062,8804
X,1556155350,638925,1997
X,1556155351,639204,3123
X,1556155351,639322,1814
X,1556155352,639121,4805
X,1556155352,639292,340
X,1556155353,639213,1114
X,1556155353,638944,4856
X,1556155354,639098,1480
X,1556155355,639056,3081
X,1556155355,639401,1429
X,1556155356,639259,563
X,1556155356,639230,1353
X,1556155356,639225,862
X,1556155356,639243,1288
X,1556155357,639127,2079
X,1556155358,639155,1423
X,1556155358,639210,484
X,1556155359,639225,1089
X,1556155359,639177,38184
X,1556155360,639314,849
X,1556155360,639281,915
X,1556155361,639202,485
X,1556155362,639266,7570
X,1556155362,639272,1139
X,1556155363,639255,1040
X,1556155363,639262,1329
X,1556155364,639185,598
X,1556155364,639235,818
X,1556155365,639234,1044
X,1556155365,639177,983
X,1556155366,639346,896
X,1556155367,639276,768
X,1556155367,639279,1245
X,1556155368,639308,1006
X,1556155368,639342,820
X,1556155369,639465,13170
X,1556155369,639403,1682
X,1556155370,639348,2727
X,1556155371,639242,1236
X,1556155371,639313,1036
X,1556155372,639381,1305
X,1556155372,639295,1584
X,1556155373,639380,1165
X,1556155373,639229,764
X,1556155374,639205,1111
X,1556155375,639244,1221
X,1556155375,639205,1296
P,1556155375,5068
X,1556155376,639257,442
X,1556155376,639424,1320
X,1556155377,639364,750
X,1556155377,639323,877
X,1556155378,639353,386
X,1556155379,639172,10036
X,1556155379,639450,1587
X,1556155380,639254,1064
X,1556155380,639309,492
X,1556155381,639271,1103
X,1556155381,639247,1404
X,1556155382,639139,863
A,1556155382,639265,225
T,1556155382,2801
X,1556155384,639137,755
X,1556155384,639267,1316
X,1556155385,639268,420
X,1556155386,639248,485
X,1556155386,639319,1628
X,1556155387,639298,1733
X,1556155387,639332,1287
X,1556155388,639301,992
X,1556155388,639352,382
X,1556155389,639331,1310
X,1556155389,639284,4260
X,1556155390,639751,3533
X,1556155391,639382,1199
X,1556155391,639369,686
X,1556155392,639370,811
X,1556155392,639403,979
X,1556155393,639381,1573
X,1556155393,639372,1381
X,1556155394,639451,733
X,1556155395,639500,302
X,1556155395,639300,1256
X,1556155396,639621,1657
X,1556155396,639424,1633
X,1556155397,639504,1144
X,1556155397,639406,11144
X,1556155397,639523,1955
X,1556155398,639477,582
X,1556155398,639446,761
X,1556155399,639419,1369
X,1556155399,639486,644
X,1556155400,639536,492
X,1556155400,639451,1240
X,1556155401,639428,1262
X,1556155402,639506,1287
X,1556155402,639382,983
X,1556155403,639434,1201
X,1556155403,639443,983
X,1556155404,639433,1212
X,1556155404,639439,1376
P,1556155405,5068
X,1556155405,639487,1288
X,1556155405,639485,952
X,1556155406,639565,1365
X,1556155407,639558,1086
X,1556155407,639558,1167
X,1556155408,639699,12149
X,1556155408,639697,4944
X,1556155409,639492,1140
X,1556155409,639483,4420
X,1556155410,639516,1150
X,1556155411,639538,1215
X,1556155411,639508,744
X,1556155412,639712,1752
X,1556155412,639557,1410
X,1556155413,639570,1135
X,1556155413,639889,2248
X,1556155414,639202,3959
X,1556155415,639485,1426
X,1556155415,639645,757
X,1556155416,639531,1174
X,1556155416,639349,1313
X,1556155417,639205,710
A,1556155417,639400,508
T,1556155417,2801
X,1556155419,639266,1556
X,1556155419,639356,1663
X,1556155420,639335,721
X,1556155420,639344,1392
X,1556155421,639287,1569
X,1556155422,639413,637
X,1556155422,639522,1901
X,1556155423,639403,1849
X,1556155423,639397,1293
X,1556155424,639480,627
X,1556155424,639587,733
X,1556155425,639537,729
X,1556155426,639525,546
X,1556155426,639573,1464
X,1556155427,639467,1360
X,1556155427,639215,2657
X,1556155428,639566,1512
X,1556155428,639438,3382
X,1556155429,639637,2243
X,1556155430,638984,2356
X,1556155430,639438,992
X,1556155431,639432,1055
X,1556155431,639410,1879
X,1556155432,639459,1254
X,1556155432,639465,1547
X,1556155433,639538,1155
X,1556155434,639516,1192
