H,1556479041,281190
X,1556479041,603123,1691
X,1556479041,603272,2183
X,1556479042,603013,1146
X,1556479042,602959,1981
X,1556479043,603275,1744
X,1556479044,603398,1076
X,1556479044,603182,1157
X,1556479045,603347,1993
X,1556479045,603155,9678
P,1556479046,5043
X,1556479046,603585,2102
X,1556479046,603421,1539
X,1556479047,603470,1784
X,1556479048,603405,1855
X,1556479048,603474,2060
X,1556479049,603299,2962
X,1556479049,603517,1815
X,1556479050,603395,1099
X,1556479050,603259,1856
X,1556479051,603286,1400
X,1556479051,603329,1612
X,1556479052,603495,1537
X,1556479053,603386,2247
X,1556479053,603239,1769
X,1556479054,603080,5973
X,1556479054,603264,3811
X,1556479055,604012,14156
X,1556479055,603197,7618
X,1556479056,603233,1464
X,1556479057,602947,1931
X,1556479057,603261,2426
X,1556479058,603037,1924
X,1556479058,603161,13458
X,1556479059,604149,2356
X,1556479059,605180,2911
X,1556479060,604582,1962
X,1556479061,603266,1898
X,1556479061,602028,29113
X,1556479062,602121,5041
X,1556479062,603324,21462
X,1556479063,598155,28577
X,1556479063,491033,44196
X,1556479064,286721,2171
X,1556479065,287183,1360
X,1556479065,287031,565
X,1556479066,286636,277
X,1556479066,286841,221
X,1556479067,286751,332
X,1556479067,286496,338
X,1556479068,286402,272
X,1556479068,286597,317
X,1556479069,286474,127
X,1556479070,286513,119
O,1556479070,286592,160
O,1556479071,286415,115
O,1556479071,286350,210
O,1556479072,286323,275
O,1556479072,286201,216
O,1556479073,286201,124
O,1556479074,286080,242
O,1556479074,286264,212
O,1556479075,286345,378
O,1556479075,286089,633
P,1556479076,5051
O,1556479076,286265,787
O,1556479076,286290,701
O,1556479076,285870,890
O,1556479077,286120,529
O,1556479077,286476,769
O,1556479078,285649,387
O,1556479078,285826,543
O,1556479079,286278,512
O,1556479079,285944,248
O,1556479080,285794,954
O,1556479080,286230,898
O,1556479081,286111,804
O,1556479082,286150,417
O,1556479082,285817,1213
O,1556479083,286405,1101
O,1556479083,286389,533
O,1556479084,286172,263
O,1556479084,286029,410
O,1556479085,286243,535
O,1556479086,286352,647
O,1556479086,286556,699
O,1556479087,285924,482
O,1556479087,286025,548
O,1556479088,286089,272
O,1556479088,286271,365
O,1556479089,286347,128
O,1556479090,286225,233
O,1556479090,286146,198
O,1556479091,286257,115
O,1556479091,286149,167
O,1556479092,286224,242
O,1556479092,286335,232
O,1556479093,286320,603
O,1556479094,286310,450
O,1556479094,286205,401
O,1556479095,286396,774
O,1556479095,286202,781
O,1556479096,286456,449
O,1556479096,286614,663
O,1556479097,286917,255
O,1556479097,286538,729
O,1556479098,285823,458
O,1556479099,286151,254
O,1556479099,285980,309
O,1556479100,285919,446
O,1556479100,285957,194
O,1556479101,286044,255
O,1556479101,286028,231
O,1556479102,286063,126
O,1556479103,286041,85
O,1556479103,285990,180
O,1556479104,285788,215
O,1556479104,285858,142
O,1556479105,286036,155
P,1556479105,5053
O,1556479105,286004,114
O,1556479106,286046,117
O,1556479107,286078,175
O,1556479107,286106,99
O,1556479108,286097,134
O,1556479108,286027,131
O,1556479109,286050,132
O,1556479109,285917,365
O,1556479110,286074,314
O,1556479111,285974,156
O,1556479111,285697,339
O,1556479112,285915,408
O,1556479112,285999,224
O,1556479113,285945,159
O,1556479113,286040,224
O,1556479114,286072,172
O,1556479114,286103,150
O,1556479115,286074,101
O,1556479116,286074,126
O,1556479116,285999,185
O,1556479117,285963,108
O,1556479117,285919,209
O,1556479117,285947,139
O,1556479117,286051,134
O,1556479118,286072,118
O,1556479119,286084,147
T,1556479119,2788
P,1556479134,5058
P,1556479163,5060
P,1556479193,5058
P,1556479222,5059
P,1556479251,5060
P,1556479281,5061
P,1556479311,5060
O,1556479336,285163,1828
O,1556479336,285247,161
O,1556479337,285253,120
O,1556479338,285187,151
O,1556479338,285135,200
O,1556479339,285116,144
O,1556479339,285200,116
P,1556479340,5053
O,1556479340,285233,184
O,1556479340,285092,339
O,1556479341,285177,237
O,1556479342,285141,436
O,1556479342,285116,278
O,1556479343,285234,126
O,1556479343,285017,256
O,1556479344,285296,458
O,1556479344,285339,134
O,1556479345,285198,184
O,1556479346,285267,221
O,1556479346,285238,177
O,1556479347,285170,402
