H,1555806800,281190
X,1555806800,698921,2902
X,1555806800,701441,18055
X,1555806801,713208,14569
X,1555806801,712699,25838
X,1555806802,712566,18744
X,1555806803,713697,13263
X,1555806803,714059,13401
X,1555806804,714058,13399
X,1555806804,714059,32949
X,1555806805,720151,37655
X,1555806805,716412,30478
P,1555806806,5068
X,1555806806,717176,7462
X,1555806807,717597,9638
X,1555806807,718550,12481
X,1555806808,711552,29113
X,1555806808,716022,3033
X,1555806809,720391,46688
X,1555806809,714724,36920
X,1555806810,716321,18613
X,1555806810,716497,20251
X,1555806811,717466,17904
X,1555806812,720658,22422
X,1555806812,708867,8717
X,1555806813,719684,52398
X,1555806813,705407,28504
X,1555806814,716975,24765
X,1555806814,709830,8702
X,1555806815,720690,16155
X,1555806816,717440,54605
X,1555806816,717902,50260
X,1555806817,718087,41457
X,1555806817,717206,60578
X,1555806818,715698,55096
X,1555806818,719860,14209
X,1555806819,717895,12871
X,1555806820,717550,12748
X,1555806820,719137,14689
X,1555806821,720653,13743
X,1555806821,718199,29353
X,1555806822,719170,28801
X,1555806822,718144,29456
X,1555806822,721010,15858
X,1555806822,718782,54973
X,1555806823,716873,50584
X,1555806824,718607,14855
X,1555806824,718045,7574
X,1555806825,718367,16549
X,1555806825,717704,13013
X,1555806826,717354,40368
X,1555806826,716768,47307
X,1555806827,718451,23172
X,1555806828,717517,28397
X,1555806828,719499,25684
X,1555806829,718514,13729
X,1555806829,718286,15326
X,1555806830,717894,20826
X,1555806830,719160,24194
X,1555806831,717205,12895
X,1555806832,718693,16724
X,1555806832,718350,21210
X,1555806833,715621,24771
X,1555806833,719387,12886
X,1555806834,714983,37722
X,1555806834,718876,25023
X,1555806835,718508,19099
P,1555806835,5097
X,1555806836,718569,11932
X,1555806836,718151,16036
X,1555806837,720116,14333
X,1555806837,717799,18849
X,1555806838,720022,29007
X,1555806838,716861,24787
X,1555806839,718606,34476
X,1555806839,719170,47734
X,1555806840,717429,26035
X,1555806841,720475,29507
X,1555806841,717515,41095
X,1555806842,717293,45155
X,1555806842,720418,32753
X,1555806843,717278,28600
X,1555806843,720368,20772
X,1555806844,718151,19326
X,1555806845,719644,30297
X,1555806845,718244,21195
X,1555806846,715389,27921
X,1555806846,722152,20948
X,1555806847,718304,16073
X,1555806847,718494,17982
X,1555806848,718966,16636
X,1555806849,717391,22061
X,1555806849,718777,20959
X,1555806850,721469,51566
X,1555806850,719201,13677
X,1555806851,719750,20024
X,1555806851,719424,10062
X,1555806852,719028,18284
X,1555806853,718932,11722
X,1555806853,719072,9010
X,1555806854,719242,7587
X,1555806854,719532,21417
X,1555806855,721807,34381
X,1555806855,719334,24067
X,1555806856,718954,54529
X,1555806856,719365,26295
X,1555806857,718345,29641
X,1555806858,719678,11865
X,1555806858,720674,10498
X,1555806859,720594,17940
X,1555806859,720527,15058
X,1555806860,718990,11292
X,1555806860,719881,9270
X,1555806861,719902,10031
X,1555806862,720505,22781
X,1555806862,719284,32016
X,1555806863,720394,6676
X,1555806863,719070,13498
X,1555806863,717563,26775
X,1555806863,719183,55054
X,1555806864,719430,10782
P,1555806864,5097
X,1555806865,717912,13906
X,1555806865,719113,14712
X,1555806866,719400,15884
X,1555806866,719715,7789
X,1555806867,719319,17931
X,1555806867,722309,27371
X,1555806868,718536,14996
X,1555806868,719495,14918
X,1555806869,717823,12612
X,1555806870,719252,17302
X,1555806870,718806,13736
X,1555806871,719747,9772
X,1555806871,718666,19156
X,1555806872,719078,27080
X,1555806872,718334,23197
X,1555806873,718796,17538
X,1555806874,718788,9338
X,1555806874,719743,28314
X,1555806875,718578,11152
X,1555806875,719816,25497
X,1555806876,718086,16458
X,1555806876,721609,14717
X,1555806877,719100,20725
X,1555806878,719035,11392
X,1555806878,717987,14787
X,1555806879,718955,13440
X,1555806879,719519,8848
X,1555806880,719186,8963
X,1555806880,720786,15611
X,1555806881,719719,10102
X,1555806882,720423,28456
X,1555806882,720546,13133
X,1555806883,719159,18527
X,1555806883,720571,20156
X,1555806884,719872,33299
X,1555806884,719916,12065
X,1555806885,719549,17911
X,1555806885,719513,17930
X,1555806886,720468,7865
X,1555806887,719195,30037
X,1555806887,718337,25325
X,1555806888,720269,48803
X,1555806888,718692,25373
X,1555806889,720926,13181
X,1555806889,719619,18720
X,1555806890,719440,20448
X,1555806891,719494,16809
X,1555806891,718288,17814
X,1555806892,720187,14859
