H,1552673783,281190
X,1552673783,628255,899
X,1552673784,628310,1574
X,1552673785,627768,1952
X,1552673785,627969,959
X,1552673785,628005,816
X,1552673785,627683,977
X,1552673786,628335,900
X,1552673786,628235,1314
X,1552673787,628050,1266
X,1552673788,627707,1572
X,1552673788,627216,1117
X,1552673789,627730,11290
X,1552673789,628324,6324
X,1552673790,628212,1095
X,1552673790,628595,1430
X,1552673791,628036,1203
X,1552673792,629060,2166
X,1552673792,629426,1058
X,1552673793,629456,1550
X,1552673793,628964,13220
X,1552673794,629695,2208
X,1552673794,629274,2769
X,1552673795,628758,1053
X,1552673796,629232,19241
X,1552673796,629342,1243
X,1552673797,628701,1256
X,1552673797,629140,1100
X,1552673798,629322,739
X,1552673798,629732,1052
X,1552673799,629851,1075
X,1552673799,629521,1309
X,1552673800,628658,1536
X,1552673801,629072,964
P,1552673801,5146
X,1552673801,629481,966
X,1552673802,629372,791
A,1552673802,628336,2108
T,1552673802,2822
R,1552673802,700D9CE41
X,1552673804,627356,1302
X,1552673804,628109,7458
X,1552673805,628468,2475
X,1552673805,627998,1006
X,1552673806,628089,1390
X,1552673807,627936,1464
X,1552673807,628240,1959
X,1552673808,628168,1541
X,1552673808,628719,1408
X,1552673809,629281,1078
X,1552673809,629393,1847
X,1552673810,628720,929
X,1552673810,628193,1458
X,1552673811,628376,1362
X,1552673812,628788,818
X,1552673812,628903,876
X,1552673813,628340,1070
X,1552673813,628700,1120
X,1552673814,628615,1110
X,1552673814,628476,1148
X,1552673815,628892,14704
X,1552673816,628893,2353
X,1552673816,629192,1305
X,1552673817,628996,1707
X,1552673817,629465,975
X,1552673818,628736,3365
X,1552673818,628512,2581
X,1552673819,628966,1473
X,1552673820,628798,1347
X,1552673820,629509,1368
X,1552673821,629310,825
X,1552673821,628976,513
X,1552673822,628593,1637
X,1552673822,628574,1473
X,1552673823,628378,2085
X,1552673824,628786,655
X,1552673824,628355,994
X,1552673825,627919,857
X,1552673825,627739,817
X,1552673826,627834,1735
X,1552673826,628247,1139
X,1552673826,627608,1214
X,1552673826,628191,1110
X,1552673827,627248,1568
X,1552673828,627172,1995
X,1552673828,628590,1136
X,1552673829,628793,1158
X,1552673829,628620,976
X,1552673830,628330,816
P,1552673830,5146
X,1552673830,628786,1103
X,1552673831,628720,1128
X,1552673832,628300,739
X,1552673832,628076,1103
X,1552673833,627826,749
X,1552673833,627309,995
X,1552673834,628190,1047
X,1552673834,628444,1081
X,1552673835,629040,6880
X,1552673836,627051,12774
X,1552673836,627701,2643
X,1552673837,626519,5102
X,1552673837,627916,3131
X,1552673838,627576,838
X,1552673838,627736,1044
X,1552673839,627686,2894
X,1552673840,628518,1590
X,1552673840,628400,825
X,1552673841,627901,1970
X,1552673841,628631,1314
X,1552673842,628259,1192
X,1552673842,628225,1576
X,1552673843,629584,1824
X,1552673843,629095,23390
X,1552673844,628336,2986
X,1552673845,628338,1154
X,1552673845,627949,1620
X,1552673846,627534,1612
X,1552673846,627835,1091
X,1552673847,627646,1758
X,1552673847,627415,1012
X,1552673848,627355,1972
X,1552673849,627634,1981
X,1552673849,627255,1161
X,1552673850,627181,1542
X,1552673850,628025,1043
X,1552673851,627973,26193
X,1552673851,628839,1574
X,1552673852,629968,1323
X,1552673853,629498,3246
X,1552673853,627505,1718
X,1552673854,629136,1723
X,1552673854,628818,2221
X,1552673855,627929,1039
X,1552673855,628155,755
X,1552673856,627672,1346
X,1552673857,628024,939
X,1552673857,628055,1789
X,1552673858,628352,908
A,1552673858,628392,2156
T,1552673858,2823
X,1552673860,622115,2006
P,1552673860,5143
X,1552673860,622621,1440
X,1552673861,622904,1325
X,1552673861,622524,12221
X,1552673862,622953,1646
X,1552673862,623451,1342
X,1552673863,623452,1734
X,1552673864,623429,952
X,1552673864,623560,754
X,1552673865,623250,1174
X,1552673865,623837,3422
X,1552673866,623793,2803
X,1552673866,623695,1529
X,1552673867,623634,1492
X,1552673867,623744,960
X,1552673867,624113,1077
X,1552673868,623782,987
X,1552673868,623857,928
X,1552673869,623381,1963
X,1552673869,621740,4061
X,1552673870,621939,10316
X,1552673870,620855,2074
X,1552673871,620801,1382
X,1552673872,623344,5666
X,1552673872,630685,4202
X,1552673873,632873,1986
X,1552673873,635202,1896
X,1552673874,641804,8396
X,1552673874,635914,13444
X,1552673875,634761,7248
X,1552673876,634033,4197
