H,1552936761,281190
X,1552936761,628541,1316
X,1552936761,628343,1302
X,1552936762,628317,1091
X,1552936762,628304,921
X,1552936763,628261,1111
X,1552936764,628411,1331
X,1552936764,628530,1338
P,1552936764,5100
X,1552936765,628272,1013
X,1552936765,628331,1494
X,1552936766,628391,1088
X,1552936766,628368,1202
X,1552936767,628317,961
X,1552936768,628346,1090
X,1552936768,628414,1015
X,1552936769,628607,987
X,1552936769,628701,969
A,1552936769,628370,620
T,1552936770,2760
U,1552936770,0
X,1552936771,629222,1262
X,1552936772,629272,857
X,1552936773,629303,1168
X,1552936773,629178,1149
X,1552936774,629171,1217
X,1552936774,629216,1050
X,1552936775,629041,1661
X,1552936775,629152,1442
X,1552936775,629244,973
X,1552936776,629148,1130
X,1552936776,629090,1351
X,1552936777,629226,1244
X,1552936777,629087,1213
X,1552936778,629178,1070
X,1552936778,629002,4066
X,1552936779,629327,1853
X,1552936780,629154,1112
X,1552936780,629087,1119
X,1552936781,629224,1277
X,1552936781,629130,937
X,1552936782,629257,3478
X,1552936782,629071,2014
X,1552936783,629042,1171
X,1552936783,629090,865
X,1552936784,629148,1256
X,1552936785,629193,1046
X,1552936785,629168,2674
X,1552936786,628822,28135
X,1552936786,628857,1870
X,1552936787,628899,1272
X,1552936787,628907,782
X,1552936788,628936,897
X,1552936789,628966,1020
X,1552936789,629038,1340
X,1552936790,628860,1250
X,1552936790,628978,1234
X,1552936791,628927,1039
X,1552936791,628954,11575
X,1552936792,629001,6787
X,1552936793,629485,8463
X,1552936793,629106,1112
P,1552936793,5130
X,1552936794,628965,932
X,1552936794,628961,5598
X,1552936795,629125,3646
X,1552936795,628933,1354
X,1552936796,629014,1095
X,1552936796,629084,1218
X,1552936797,629128,3064
X,1552936798,628671,1763
X,1552936798,628899,1547
X,1552936799,628928,1464
X,1552936799,629007,1249
X,1552936800,629140,1072
X,1552936800,629136,961
X,1552936801,629144,1197
X,1552936802,629309,1207
X,1552936802,629110,1955
X,1552936803,629148,1391
X,1552936803,629109,926
X,1552936804,629055,837
X,1552936804,628958,1636
X,1552936805,629017,1233
X,1552936806,628910,1551
X,1552936806,628914,1088
X,1552936807,629015,951
X,1552936807,629015,1033
X,1552936808,629198,1201
X,1552936808,629084,1850
X,1552936809,629110,1193
X,1552936810,629146,1115
X,1552936810,629097,781
X,1552936811,628945,1014
X,1552936811,629058,1289
X,1552936812,628996,1279
X,1552936812,629006,1281
X,1552936813,628968,1065
X,1552936813,628963,812
X,1552936814,628918,1191
X,1552936815,628969,1413
X,1552936815,628810,1342
X,1552936816,628913,1053
X,1552936816,628833,1315
X,1552936816,628899,1159
X,1552936816,628903,632
X,1552936817,628846,1257
X,1552936818,628867,1556
X,1552936818,628759,1391
X,1552936819,628823,1031
X,1552936819,628718,938
X,1552936820,628790,971
X,1552936820,628856,1026
X,1552936821,628708,1379
X,1552936822,628713,1093
X,1552936822,628737,1227
P,1552936822,5131
X,1552936823,628717,1119
X,1552936823,628717,956
X,1552936824,628794,1142
X,1552936824,628690,1273
X,1552936825,628777,1445
X,1552936825,628982,1928
X,1552936826,628888,2770
X,1552936827,628994,2551
X,1552936827,629367,2382
X,1552936828,628473,7004
X,1552936828,629741,7189
X,1552936829,628223,16021
X,1552936829,629011,1286
X,1552936830,628929,1207
X,1552936831,628916,1280
X,1552936831,629035,1079
X,1552936832,629111,1940
X,1552936832,628738,2558
X,1552936833,628911,1147
X,1552936833,629044,1129
X,1552936834,629030,962
X,1552936835,629066,1132
X,1552936835,629103,777
X,1552936836,628953,1284
X,1552936836,628948,1296
X,1552936837,628876,1094
X,1552936837,628901,941
A,1552936838,629004,555
T,1552936838,2760
U,1552936838,0
X,1552936840,629563,1620
X,1552936840,629526,1317
X,1552936841,629480,818
X,1552936841,629568,1004
X,1552936842,629579,1034
X,1552936842,629498,666
X,1552936843,629521,1554
X,1552936844,629503,1092
X,1552936844,629540,1131
X,1552936845,629460,1106
X,1552936845,629607,847
X,1552936846,629621,1320
X,1552936846,629740,666
X,1552936847,629615,1069
X,1552936847,629699,1118
X,1552936848,629716,1002
X,1552936849,629714,1075
X,1552936849,629584,862
X,1552936850,629604,1371
X,1552936850,629782,1049
X,1552936851,629635,2125
X,1552936851,629796,1113
X,1552936852,629641,1163
P,1552936853,5131
X,1552936853,629651,1238
X,1552936853,629748,968
