H,1555440667,281190
X,1555440667,626294,1494
X,1555440667,626483,1475
X,1555440668,626074,1524
X,1555440668,625961,8514
X,1555440669,626241,6494
X,1555440669,626973,6759
X,1555440670,625889,2423
X,1555440671,625944,14312
X,1555440671,625819,1987
X,1555440672,625959,1601
X,1555440672,625880,815
X,1555440673,625362,1700
X,1555440673,625765,3663
X,1555440674,625745,4333
X,1555440674,627058,1842
X,1555440675,628136,1533
X,1555440676,627668,882
X,1555440676,627249,1788
X,1555440677,627650,1429
X,1555440677,626842,1911
X,1555440678,626050,1491
X,1555440678,626001,3757
X,1555440679,626267,1232
X,1555440680,626868,1314
X,1555440680,626557,1183
X,1555440681,625948,2386
X,1555440681,623943,1173
X,1555440682,624843,2220
X,1555440682,624639,1713
X,1555440683,624348,1728
X,1555440684,624832,961
X,1555440684,623165,2809
X,1555440685,623197,1617
X,1555440685,623422,1046
X,1555440686,623146,2014
X,1555440686,622294,8992
X,1555440687,621021,1879
X,1555440688,621031,2118
X,1555440688,622025,3785
X,1555440689,623075,1337
P,1555440689,5083
X,1555440689,621789,1394
X,1555440690,622555,4053
X,1555440690,623660,3170
X,1555440691,623779,1575
X,1555440691,623284,1473
X,1555440691,622920,1145
X,1555440692,624126,2038
X,1555440692,624322,1938
X,1555440693,620991,5703
X,1555440693,621192,7181
X,1555440694,619313,1856
X,1555440694,619796,3244
X,1555440695,620804,3074
X,1555440696,618565,4896
X,1555440696,618652,3134
X,1555440697,619309,3663
X,1555440697,620188,4682
X,1555440698,619927,3654
X,1555440698,620795,5848
X,1555440699,621690,3637
X,1555440700,623761,2062
X,1555440700,624746,1919
X,1555440701,624651,2374
X,1555440701,625319,1913
X,1555440702,628304,4219
X,1555440702,630261,1839
X,1555440703,630153,1285
X,1555440703,630153,973
X,1555440704,629548,1465
X,1555440705,629771,1371
X,1555440705,629532,1177
X,1555440706,628756,1096
X,1555440706,629377,6730
X,1555440707,629333,2383
X,1555440707,630366,2844
X,1555440708,629674,2161
X,1555440709,630130,2250
X,1555440709,631121,1846
X,1555440710,630806,1788
X,1555440710,630848,1483
X,1555440711,630663,2345
X,1555440711,630194,1757
X,1555440712,630819,768
X,1555440713,630698,1900
X,1555440713,630291,658
X,1555440714,630539,1083
X,1555440714,629519,3461
X,1555440715,629366,3073
X,1555440715,631705,4062
X,1555440716,631137,1072
X,1555440717,633871,3346
X,1555440717,635667,1868
X,1555440718,635551,1316
P,1555440718,5084
X,1555440718,634784,1752
X,1555440719,634596,1832
X,1555440719,633842,1788
X,1555440720,634476,1319
X,1555440720,634748,807
X,1555440721,633173,22454
X,1555440722,634045,8367
X,1555440722,632470,9239
X,1555440723,632651,5426
X,1555440723,632698,2389
X,1555440724,631764,7027
X,1555440724,631097,2245
X,1555440725,630556,2221
X,1555440726,630276,1595
X,1555440726,630281,1500
X,1555440727,630730,1019
X,1555440727,630411,1041
X,1555440728,629874,1670
X,1555440728,629870,2769
X,1555440729,629949,2496
X,1555440730,629672,3366
X,1555440730,630138,1732
X,1555440731,629717,2389
X,1555440731,630350,1915
X,1555440732,630999,1227
X,1555440732,630799,1078
X,1555440732,630406,1836
X,1555440733,629569,1396
X,1555440733,629070,1457
X,1555440734,629986,3579
X,1555440734,629955,4038
X,1555440735,628881,2409
X,1555440735,630084,3469
X,1555440736,630017,1291
X,1555440736,629802,726
X,1555440737,630199,1706
X,1555440738,630019,1965
X,1555440738,629482,2667
X,1555440739,628360,1316
X,1555440739,628619,1186
X,1555440740,629100,5280
X,1555440740,629249,2189
X,1555440741,628421,5066
X,1555440742,625974,25124
X,1555440742,627596,4553
X,1555440743,626362,13444
X,1555440743,624775,23766
X,1555440744,627002,24994
X,1555440744,628882,15862
X,1555440745,628220,12037
X,1555440746,446671,44313
X,1555440746,282884,1683
X,1555440747,282412,1367
X,1555440747,282500,802
P,1555440747,5085
X,1555440748,282123,908
X,1555440748,281760,545
X,1555440749,281911,720
X,1555440749,282104,293
X,1555440750,281929,260
X,1555440751,281794,441
X,1555440751,281708,1009
X,1555440752,281805,432
O,1555440752,281462,402
O,1555440753,281474,183
O,1555440753,281710,470
O,1555440754,281549,215
O,1555440755,281239,586
O,1555440755,281125,530
O,1555440756,281513,946
O,1555440756,281724,318
O,1555440757,281687,620
O,1555440757,281984,329
O,1555440758,282311,376
O,1555440759,282180,299
