H,1553288166,281190
X,1553288166,752132,1952
X,1553288166,751900,1335
X,1553288167,751865,795
X,1553288167,751913,814
A,1553288167,751943,232
T,1553288167,2836
X,1553288169,752020,1992
X,1553288170,751976,2249
X,1553288170,751998,1166
X,1553288171,751980,1154
X,1553288172,751982,1335
X,1553288172,751718,1860
X,1553288173,751831,1401
X,1553288173,751973,1692
X,1553288174,751974,2520
X,1553288174,751945,1506
X,1553288175,752108,1127
X,1553288176,751997,843
X,1553288176,751922,1277
X,1553288177,751983,1274
X,1553288177,752105,1504
X,1553288178,751957,997
X,1553288178,751920,1349
X,1553288179,751957,1770
X,1553288179,751969,1056
X,1553288180,751902,941
X,1553288181,751980,1566
X,1553288181,752049,1630
X,1553288181,752121,2001
X,1553288181,751992,1364
X,1553288182,752005,1196
X,1553288182,752019,1026
P,1553288183,5140
X,1553288183,751907,1168
X,1553288184,752057,1277
X,1553288184,751954,2153
X,1553288185,752061,576
X,1553288185,751894,1408
X,1553288186,751870,1523
X,1553288186,751865,716
X,1553288187,751911,1050
X,1553288188,751892,1428
X,1553288188,751926,1569
X,1553288189,752013,1598
X,1553288189,751966,1144
X,1553288190,752008,1176
X,1553288190,751971,906
X,1553288191,751945,782
X,1553288192,751851,1151
X,1553288192,752076,1449
X,1553288193,752027,1360
X,1553288193,752100,1516
X,1553288194,751955,1103
X,1553288194,751984,1279
X,1553288195,751945,1318
X,1553288195,751842,1059
X,1553288196,751878,1425
X,1553288197,752111,957
X,1553288197,751978,2066
X,1553288198,752023,2750
X,1553288198,751842,1078
X,1553288199,752017,1094
X,1553288199,751906,1669
X,1553288200,752153,963
X,1553288201,751849,1724
X,1553288201,751946,1640
X,1553288202,751933,1073
X,1553288202,751951,1321
X,1553288203,751994,1203
X,1553288203,751873,1295
X,1553288204,751981,1451
X,1553288205,751983,2115
X,1553288205,752132,2594
X,1553288206,751994,1034
X,1553288206,752043,979
X,1553288207,751894,1017
X,1553288207,751860,910
X,1553288208,751837,1006
X,1553288208,752005,1482
X,1553288209,752094,1347
X,1553288210,751944,1220
X,1553288210,752019,1546
X,1553288211,751946,1088
X,1553288211,751978,962
X,1553288212,751819,1046
X,1553288212,751835,2282
P,1553288213,5140
X,1553288213,751913,1728
X,1553288214,752045,2127
X,1553288214,751935,1578
X,1553288215,751939,1391
X,1553288215,752012,1246
X,1553288216,752007,1406
X,1553288216,751967,693
X,1553288217,751967,2063
X,1553288218,752058,1714
X,1553288218,751938,2128
X,1553288219,751819,1545
X,1553288219,751845,1314
X,1553288220,751952,1253
X,1553288220,751748,1362
X,1553288221,751834,2408
X,1553288222,751947,1551
X,1553288222,752010,2039
X,1553288222,751920,823
X,1553288222,751938,1291
X,1553288223,751956,1315
X,1553288223,751852,1292
X,1553288224,751828,1166
X,1553288224,751845,1491
X,1553288225,751970,1478
X,1553288226,751911,1926
X,1553288226,751958,977
X,1553288227,751938,1011
X,1553288227,751957,1303
X,1553288228,751950,1740
X,1553288228,752064,1682
X,1553288229,752050,2198
X,1553288230,752013,1555
X,1553288230,752027,1424
X,1553288231,752028,998
X,1553288231,752008,935
X,1553288232,751948,1049
X,1553288232,752019,1487
X,1553288233,752033,2204
X,1553288234,751886,1468
X,1553288234,751905,834
X,1553288235,751959,1363
X,1553288235,752028,905
X,1553288236,751868,658
A,1553288236,751976,293
T,1553288236,2836
R,1553288236,000000000
X,1553288238,752006,1759
X,1553288238,751952,881
X,1553288239,751938,1214
X,1553288239,751969,1146
X,1553288240,751964,826
X,1553288241,752040,1217
X,1553288241,752003,2083
X,1553288242,752050,1418
P,1553288242,5141
X,1553288242,751905,1093
X,1553288243,751968,1332
X,1553288243,752012,1510
X,1553288244,752028,1028
X,1553288245,751917,993
X,1553288245,752008,1434
X,1553288246,751943,1716
X,1553288246,752053,1989
X,1553288247,751985,1762
X,1553288247,751985,890
X,1553288248,752014,939
X,1553288249,751943,978
X,1553288249,751933,1312
X,1553288250,751949,901
X,1553288250,751956,968
X,1553288251,751850,1021
X,1553288251,751957,1222
X,1553288252,751880,974
X,1553288253,751830,778
X,1553288253,751945,1453
X,1553288254,751919,1519
X,1553288254,752005,1376
X,1553288255,752048,1746
X,1553288255,752026,1170
X,1553288256,751987,916
X,1553288256,751911,1015
X,1553288257,751923,1428
X,1553288258,751985,1141
X,1553288258,752008,2109
