H,1552686028,281190
X,1552686028,643633,1548
X,1552686029,643334,1185
X,1552686029,643076,1348
P,1552686029,5141
X,1552686030,643542,1615
X,1552686030,643375,1380
X,1552686031,643547,1521
X,1552686032,643388,1393
X,1552686032,643300,1314
X,1552686033,643352,1179
X,1552686033,643513,1099
X,1552686034,643469,1064
X,1552686034,643436,1231
X,1552686035,643402,1199
X,1552686035,643525,1246
X,1552686036,643385,1382
X,1552686037,643348,1159
X,1552686037,643457,1716
X,1552686038,643731,1528
X,1552686038,643859,894
X,1552686039,643859,1259
X,1552686039,643905,1371
X,1552686040,643800,1560
X,1552686041,643682,1263
X,1552686041,643737,1006
X,1552686042,643709,1123
X,1552686042,643849,1428
X,1552686043,643768,1714
X,1552686043,643893,1406
X,1552686044,643790,1222
X,1552686045,643684,1886
X,1552686045,643849,5821
X,1552686046,643345,3082
X,1552686046,643678,4692
X,1552686047,643662,2886
X,1552686047,643664,1683
X,1552686048,643739,1501
X,1552686049,643989,1794
X,1552686049,644015,1081
X,1552686049,643518,910
X,1552686049,643275,1170
X,1552686050,643324,1472
X,1552686050,643579,1040
X,1552686051,643773,1482
X,1552686051,643890,934
X,1552686052,643862,1226
X,1552686053,643825,1072
X,1552686053,643894,885
X,1552686054,643807,2789
X,1552686054,644154,1609
X,1552686055,643852,2660
X,1552686055,643711,13726
X,1552686056,643673,4902
X,1552686057,643479,1250
X,1552686057,643261,1458
X,1552686058,643213,882
X,1552686058,643095,832
P,1552686059,5140
X,1552686059,643355,827
A,1552686059,643773,1269
T,1552686059,2809
X,1552686061,630068,1189
X,1552686061,630381,2137
X,1552686062,631019,977
X,1552686063,630573,899
X,1552686063,630326,1032
X,1552686064,630404,1448
X,1552686064,629957,605
X,1552686065,630231,1700
X,1552686065,630214,1522
X,1552686066,630226,8115
X,1552686066,630415,1713
X,1552686067,630356,1158
X,1552686068,630441,1150
X,1552686068,630517,6606
X,1552686069,630495,1243
X,1552686069,630693,1422
X,1552686070,630743,1097
X,1552686070,630575,1180
X,1552686071,630752,1280
X,1552686072,630803,1027
X,1552686072,631008,765
X,1552686073,631116,1108
X,1552686073,631652,1356
X,1552686074,632321,998
X,1552686074,632111,772
X,1552686075,632184,988
X,1552686076,632870,1657
X,1552686076,633286,681
X,1552686077,633881,1106
X,1552686077,634326,1516
X,1552686078,634813,696
X,1552686078,635638,1463
X,1552686079,635933,1543
X,1552686080,636165,1287
X,1552686080,636234,1172
X,1552686081,636319,1255
X,1552686081,636359,1267
X,1552686082,636561,1591
X,1552686082,636169,1400
X,1552686083,635837,938
X,1552686083,635917,1374
X,1552686084,636118,1208
X,1552686085,636300,1083
X,1552686085,636212,1703
X,1552686086,636201,1299
X,1552686086,636297,1106
X,1552686087,636441,2420
X,1552686087,636321,1043
X,1552686088,636514,983
X,1552686089,636680,1433
P,1552686089,5139
X,1552686089,636846,1528
X,1552686090,636865,1402
X,1552686090,637228,2027
X,1552686090,638930,2370
X,1552686090,638262,1668
X,1552686091,637615,1504
X,1552686092,637323,1275
X,1552686092,637595,1343
X,1552686093,637840,825
X,1552686093,637517,1541
X,1552686094,637338,1424
X,1552686094,637130,1197
X,1552686095,637111,1157
X,1552686095,637010,1208
X,1552686096,636958,1232
X,1552686097,637230,784
X,1552686097,637488,1735
X,1552686098,637569,1103
X,1552686098,637476,1367
X,1552686099,637346,1463
X,1552686099,637254,1323
X,1552686100,637485,1164
X,1552686101,639154,3185
X,1552686101,639483,1433
X,1552686102,639270,1350
X,1552686102,639375,1502
X,1552686103,639779,1550
X,1552686103,639655,1443
X,1552686104,639338,1218
X,1552686105,639077,1440
X,1552686105,639110,1283
X,1552686106,639322,1240
X,1552686106,639579,1094
X,1552686107,639455,1563
X,1552686107,639167,1484
X,1552686108,638997,1165
X,1552686109,639107,1257
X,1552686109,639170,1069
X,1552686110,639282,1308
X,1552686110,639066,1135
X,1552686111,638899,1155
X,1552686111,638660,1059
X,1552686112,638818,874
X,1552686112,638828,1238
X,1552686113,639010,1333
X,1552686114,638919,1240
X,1552686114,638928,926
X,1552686115,638841,970
X,1552686115,638705,1286
X,1552686116,638643,1170
X,1552686116,638902,1601
X,1552686117,638833,820
X,1552686118,638780,1037
P,1552686118,5142
X,1552686118,638933,1153
X,1552686119,639084,553
X,1552686119,638980,879
X,1552686120,639204,1194
X,1552686120,639362,1097
