H,1552442554,281190
X,1552442554,620658,1614
X,1552442555,620581,1087
P,1552442555,5144
X,1552442555,620434,1939
X,1552442556,620099,1134
X,1552442556,620099,1594
X,1552442557,620218,1741
X,1552442557,620305,2572
X,1552442558,620519,1529
X,1552442558,620548,1086
X,1552442559,620496,1232
X,1552442560,620314,1804
X,1552442560,620348,1702
X,1552442561,620314,1299
X,1552442561,620525,1492
X,1552442562,620578,570
X,1552442562,620544,1988
X,1552442563,620562,1452
X,1552442564,620637,1117
X,1552442564,620603,1416
X,1552442565,620559,1280
X,1552442565,620510,2415
X,1552442566,620377,1799
X,1552442566,620071,1496
X,1552442567,620133,1064
X,1552442568,620195,2529
X,1552442568,620368,1779
X,1552442569,620448,1202
X,1552442569,620411,1977
X,1552442570,620514,1046
X,1552442570,620622,2197
X,1552442571,620736,1804
X,1552442572,620772,1109
X,1552442572,620687,1113
X,1552442573,620615,2228
X,1552442573,620596,1911
X,1552442574,620368,1461
X,1552442574,620264,1325
X,1552442575,620377,1229
X,1552442575,620333,1910
X,1552442576,620209,807
X,1552442577,620269,1122
X,1552442577,620202,2416
X,1552442578,620325,1609
X,1552442578,620436,1048
X,1552442579,620583,1354
X,1552442579,620545,979
A,1552442579,620668,1786
T,1552442579,2776
X,1552442580,620675,952
X,1552442581,620763,902
X,1552442582,620736,1587
X,1552442582,620920,1513
X,1552442583,621106,1531
X,1552442583,621068,1959
X,1552442584,621050,1250
P,1552442584,5142
X,1552442584,620923,1304
X,1552442585,620667,1521
X,1552442586,620490,1657
X,1552442586,620897,2277
X,1552442587,620838,1883
X,1552442587,620849,1175
X,1552442588,620873,1115
X,1552442588,620738,1479
X,1552442589,620713,1017
X,1552442589,620588,1262
X,1552442590,620848,2245
X,1552442591,620862,21219
X,1552442591,621164,15726
X,1552442592,621202,1542
X,1552442592,621089,2311
X,1552442593,620726,1264
X,1552442593,620227,7970
X,1552442594,621051,4842
X,1552442595,620985,788
X,1552442595,621059,1536
X,1552442596,621632,7244
X,1552442596,619323,11443
X,1552442597,620942,2077
X,1552442597,621048,1146
X,1552442598,620863,17720
X,1552442599,621471,40296
X,1552442599,619971,60383
X,1552442600,623448,43283
X,1552442600,621977,14745
X,1552442601,619389,37095
X,1552442601,621884,22001
X,1552442602,620747,60693
X,1552442602,621882,3717
X,1552442603,621424,1657
X,1552442604,621715,1022
X,1552442604,621380,2148
X,1552442605,621467,2036
X,1552442605,621396,1447
X,1552442606,621589,1936
X,1552442606,621576,994
X,1552442607,621536,2551
X,1552442608,621487,1365
X,1552442608,621474,1188
X,1552442609,621657,740
X,1552442609,621700,811
X,1552442610,621515,1220
X,1552442610,621616,906
X,1552442611,621700,1894
X,1552442612,621621,1283
X,1552442612,621455,613
X,1552442613,621544,626
X,1552442613,621539,555
X,1552442614,621525,856
P,1552442614,5142
X,1552442614,621583,1202
X,1552442615,621619,1403
X,1552442616,622429,1673
X,1552442616,622205,1603
X,1552442617,621717,1869
X,1552442617,621217,1697
X,1552442618,621370,1165
X,1552442618,621659,1661
X,1552442619,621647,1861
X,1552442619,622079,890
X,1552442620,621606,1628
X,1552442620,620891,1808
X,1552442620,621355,1708
X,1552442621,621239,928
X,1552442621,621234,1313
X,1552442622,621293,1313
X,1552442622,628043,35122
X,1552442623,611757,46883
X,1552442624,612740,3936
X,1552442624,619852,55320
X,1552442625,616905,47956
X,1552442625,618340,20182
X,1552442626,619773,42888
X,1552442626,621587,35309
X,1552442627,617815,17790
X,1552442628,621295,3632
X,1552442628,621177,2078
X,1552442629,621135,1236
X,1552442629,620953,1524
X,1552442630,620971,1724
X,1552442630,622400,10084
X,1552442631,621118,6576
X,1552442632,620011,9698
X,1552442632,620671,39801
X,1552442633,621368,31751
X,1552442633,620585,46094
X,1552442634,621043,27373
X,1552442634,620936,5993
X,1552442635,620971,9263
X,1552442635,621579,2765
X,1552442636,621609,1458
X,1552442637,621464,1239
X,1552442637,621480,947
X,1552442638,621465,1314
X,1552442638,621714,2507
X,1552442639,621563,1227
X,1552442639,621358,2012
X,1552442640,621430,2445
X,1552442641,621366,1516
X,1552442641,621251,1458
X,1552442642,621306,1064
X,1552442642,621334,1629
X,1552442643,621393,998
P,1552442643,5142
X,1552442643,621201,2296
X,1552442644,620482,14803
X,1552442645,620954,16000
X,1552442645,620666,11310
X,1552442646,620708,2321
X,1552442646,621296,1924
