H,1552790042,281190
X,1552790042,660140,1612
X,1552790042,660406,878
X,1552790043,659396,2470
X,1552790043,659571,1475
X,1552790044,659697,3241
X,1552790045,659092,8178
X,1552790045,660083,951
X,1552790046,659888,1617
X,1552790046,659946,1083
X,1552790047,660197,4999
X,1552790047,659376,9377
X,1552790048,660114,2349
X,1552790048,660289,1514
X,1552790048,660446,1382
X,1552790049,660212,1500
X,1552790049,660300,1173
X,1552790050,660553,3749
X,1552790050,660933,2973
X,1552790051,660746,12744
X,1552790051,660198,1780
X,1552790052,660320,1627
X,1552790053,660231,11763
X,1552790053,660365,2811
X,1552790054,660516,1208
X,1552790054,660189,1276
X,1552790055,660009,1166
X,1552790055,660491,2085
X,1552790056,660569,1789
X,1552790057,660674,963
X,1552790057,661036,1752
X,1552790058,661338,1923
X,1552790058,661031,1517
X,1552790059,660688,1158
X,1552790059,660820,1038
X,1552790060,660876,1693
X,1552790061,661029,1287
X,1552790061,661248,1381
X,1552790062,661018,1493
X,1552790062,661096,1400
X,1552790063,661555,2411
X,1552790063,662306,1426
X,1552790064,661806,1968
X,1552790065,660886,1573
X,1552790065,660299,1427
P,1552790065,5143
X,1552790066,660686,1259
X,1552790066,660219,946
X,1552790067,660769,1567
X,1552790067,660785,1483
X,1552790068,660772,857
X,1552790068,660908,1820
X,1552790069,660655,1315
X,1552790070,660917,1604
X,1552790070,661712,1743
X,1552790071,661930,1269
X,1552790071,661278,1618
X,1552790072,661037,1698
X,1552790072,661130,1980
X,1552790073,660640,2544
X,1552790074,660123,1202
X,1552790074,660477,1517
X,1552790075,660240,1380
X,1552790075,660759,1108
X,1552790076,661177,843
X,1552790076,660998,1527
X,1552790077,660503,1640
X,1552790078,660859,1572
X,1552790078,660563,1218
X,1552790079,660719,1249
X,1552790079,660988,1525
X,1552790080,660776,1946
X,1552790080,660877,1455
X,1552790081,661302,955
X,1552790082,661281,1028
X,1552790082,660990,1084
X,1552790083,660693,1704
X,1552790083,660349,1864
X,1552790084,660596,1845
X,1552790084,660065,4251
X,1552790085,660521,3574
X,1552790085,660836,1806
X,1552790086,660600,7516
X,1552790087,660712,6039
X,1552790087,661142,1435
X,1552790088,661087,1112
X,1552790088,661164,1372
X,1552790089,661273,794
X,1552790089,661092,1416
X,1552790089,661003,1861
X,1552790090,661035,1305
X,1552790090,661162,1316
X,1552790091,661256,1148
X,1552790091,661234,1921
X,1552790092,661154,2002
X,1552790092,661265,807
X,1552790093,661273,1091
X,1552790094,661266,1735
X,1552790094,661739,1320
P,1552790094,5143
X,1552790095,661597,2144
X,1552790095,660825,1454
X,1552790096,660883,980
X,1552790096,660879,700
X,1552790097,660921,1242
X,1552790097,661297,1022
X,1552790098,661454,1197
X,1552790099,661523,940
X,1552790099,661344,1213
X,1552790100,661491,10558
X,1552790100,661130,2011
X,1552790101,661082,2317
X,1552790101,660921,912
X,1552790102,661112,975
A,1552790102,660667,1835
T,1552790102,2814
U,1552790102,0
X,1552790104,660547,949
X,1552790105,660483,3011
X,1552790105,660850,1436
X,1552790106,660522,1197
X,1552790106,659383,2190
X,1552790107,658090,3163
X,1552790107,660234,5487
X,1552790108,660509,2145
X,1552790109,660015,1538
X,1552790109,659730,6965
X,1552790110,660354,5788
X,1552790110,660163,799
X,1552790111,660114,1079
X,1552790111,660176,1042
X,1552790112,660386,861
X,1552790112,660403,1125
X,1552790113,660571,1277
X,1552790114,660335,1673
X,1552790114,659869,1107
X,1552790115,659899,1229
X,1552790115,659770,1169
X,1552790116,659806,1350
X,1552790116,660006,1143
X,1552790117,659797,1449
X,1552790118,659817,1429
X,1552790118,660140,1384
X,1552790119,659767,1413
X,1552790119,660190,1589
X,1552790120,660159,1466
X,1552790120,660276,1982
X,1552790121,660528,1167
X,1552790122,660338,1478
X,1552790122,660156,1156
X,1552790123,660057,1343
X,1552790123,659805,1297
X,1552790124,659701,1615
P,1552790124,5143
X,1552790124,660060,1914
X,1552790125,659930,1235
X,1552790126,659943,1130
X,1552790126,661562,10636
X,1552790127,658823,19227
X,1552790127,659805,3875
X,1552790128,660465,3761
X,1552790128,661836,53675
X,1552790129,663370,24087
X,1552790129,663964,37623
X,1552790130,662399,2530
X,1552790130,662596,49287
X,1552790130,660688,7354
X,1552790131,659917,3045
X,1552790131,660681,1420
X,1552790132,660594,1097
X,1552790132,660291,1743
X,1552790133,659942,1977
