H,1553992918,281190
X,1553992918,672035,3810
X,1553992919,672087,2971
X,1553992919,671925,2425
X,1553992920,672020,2984
X,1553992921,671961,4619
X,1553992921,671977,2038
X,1553992922,671980,2234
X,1553992922,671925,2238
X,1553992923,672089,2280
X,1553992923,671921,2321
X,1553992923,672131,2203
X,1553992924,672082,3326
X,1553992924,672187,2206
X,1553992925,672108,2542
X,1553992925,671870,2640
X,1553992926,672201,2582
X,1553992926,672051,2050
X,1553992927,671733,3494
X,1553992928,672272,1890
X,1553992928,671910,2309
X,1553992929,671596,2568
X,1553992929,671569,1995
X,1553992930,671693,2593
X,1553992930,671793,2304
X,1553992931,671602,2924
X,1553992932,671962,1880
X,1553992932,671939,1675
X,1553992933,671900,1719
X,1553992933,672224,2744
X,1553992934,671792,2626
X,1553992934,671835,2616
P,1553992935,5124
X,1553992935,672178,1820
X,1553992935,671803,2082
X,1553992936,671999,2529
X,1553992937,672354,2382
X,1553992937,672421,1987
X,1553992938,672079,2621
X,1553992938,672286,2049
X,1553992939,672467,1494
X,1553992939,672182,1358
X,1553992940,672336,1780
X,1553992941,672343,3673
X,1553992941,672352,2241
X,1553992942,672197,1849
X,1553992942,671808,2356
X,1553992943,672088,2123
X,1553992943,672267,11258
X,1553992944,671633,16250
X,1553992945,671636,4110
X,1553992945,671363,2201
X,1553992946,671690,2184
X,1553992946,671764,2082
X,1553992947,671633,3406
X,1553992947,672616,7436
X,1553992948,671139,8699
X,1553992948,671867,2563
X,1553992949,672171,1966
X,1553992950,671708,2617
X,1553992950,672031,1994
X,1553992951,671670,1710
X,1553992951,671638,3755
X,1553992952,672168,3826
X,1553992952,672355,4305
X,1553992953,672059,4649
X,1553992954,671843,2343
X,1553992954,671836,1868
X,1553992955,672097,2209
X,1553992955,671854,2014
X,1553992956,671931,1727
X,1553992956,671858,1523
X,1553992957,672197,1260
X,1553992958,672018,1950
X,1553992958,672018,1431
X,1553992959,672119,1285
X,1553992959,672183,1456
X,1553992960,671870,2262
X,1553992960,672173,1624
X,1553992961,672564,1519
X,1553992962,672112,3932
X,1553992962,672131,1372
X,1553992963,671745,2249
X,1553992963,671910,1933
X,1553992964,672190,1623
X,1553992964,672203,2042
X,1553992964,672088,2460
P,1553992964,5122
X,1553992964,672324,2666
X,1553992965,672146,1818
X,1553992966,672497,1884
X,1553992966,672517,2426
X,1553992967,672258,4965
X,1553992967,672867,7404
X,1553992968,672140,2832
X,1553992968,672348,2849
X,1553992969,672356,1917
X,1553992970,672097,2486
X,1553992970,672033,1213
X,1553992971,671962,3640
X,1553992971,671791,2139
X,1553992972,671584,2482
X,1553992972,671983,2523
X,1553992973,671489,3383
X,1553992974,671611,2121
X,1553992974,671861,1762
X,1553992975,671887,2234
X,1553992975,671749,1833
X,1553992976,671456,2758
X,1553992976,671797,1887
X,1553992977,671666,1389
X,1553992978,671789,1736
X,1553992978,671664,1701
X,1553992979,671915,1683
X,1553992979,671874,1973
X,1553992980,671456,1544
X,1553992980,671629,1892
X,1553992981,671667,1226
X,1553992981,671570,2604
X,1553992982,671969,1869
X,1553992983,671816,9062
X,1553992983,672236,9456
X,1553992984,672248,14783
X,1553992984,672187,4386
X,1553992985,671776,4234
X,1553992985,672165,2822
X,1553992986,671815,16072
X,1553992987,671491,3026
X,1553992987,672048,2451
X,1553992988,671343,2259
X,1553992988,671849,2859
X,1553992989,671714,3225
X,1553992989,671404,1780
X,1553992990,671448,1725
X,1553992991,671710,1811
X,1553992991,671825,2619
X,1553992992,672003,2100
X,1553992992,672002,1882
X,1553992993,671633,1377
X,1553992993,672147,1921
X,1553992994,672050,1716
P,1553992994,5123
X,1553992994,671968,2589
X,1553992995,672140,1086
X,1553992996,672052,1171
X,1553992996,671933,1602
X,1553992997,672322,1887
X,1553992997,672259,1889
X,1553992998,672191,912
X,1553992998,671916,1484
X,1553992999,672138,1151
X,1553993000,672089,1579
X,1553993000,672106,1641
X,1553993001,672266,1952
X,1553993001,672332,1274
X,1553993002,672275,1251
X,1553993002,672125,1928
X,1553993003,672339,2178
X,1553993004,672210,1256
X,1553993004,672013,1576
X,1553993005,672083,1640
X,1553993005,671221,3397
X,1553993005,671496,2138
X,1553993005,671135,2075
X,1553993006,671000,1446
X,1553993007,671150,2477
X,1553993007,671193,1770
X,1553993008,671718,2007
X,1553993008,671655,1679
X,1553993009,671940,1707
X,1553993009,671902,1470
X,1553993010,671846,2268
