H,1552939659,281190
X,1552939659,710258,1014
X,1552939660,710240,1234
X,1552939660,710205,988
A,1552939660,710059,700
T,1552939661,2755
R,1552939661,000000000
X,1552939662,711970,1021
X,1552939663,712004,1201
X,1552939664,711926,1112
X,1552939664,711983,1002
X,1552939665,712098,964
X,1552939665,712110,1825
X,1552939666,711967,1270
X,1552939666,712087,1315
X,1552939667,712119,763
X,1552939667,711968,1070
X,1552939668,712158,1096
X,1552939669,712034,1138
X,1552939669,712070,1739
X,1552939670,712116,1186
X,1552939670,712100,1372
X,1552939671,711998,1412
X,1552939671,712131,1524
X,1552939672,712030,1142
X,1552939673,712039,1822
X,1552939673,712118,1588
X,1552939674,712414,3224
P,1552939674,5092
X,1552939674,711959,2311
X,1552939675,712202,1652
X,1552939675,712183,1559
X,1552939676,712250,1338
X,1552939677,712121,1299
X,1552939677,712158,980
X,1552939678,712139,1935
X,1552939678,712197,1652
X,1552939679,712243,1369
X,1552939679,711921,2080
X,1552939680,712031,1325
X,1552939681,712170,1124
X,1552939681,712006,1488
X,1552939682,711930,1649
X,1552939682,711932,1709
X,1552939683,711993,1751
X,1552939683,711968,1875
X,1552939684,712201,1868
X,1552939684,712087,1135
X,1552939685,711946,2089
X,1552939686,712150,1468
X,1552939686,712088,1515
X,1552939687,712143,1741
X,1552939687,712122,1464
X,1552939687,712120,1480
X,1552939687,712093,478
X,1552939688,712263,1578
X,1552939689,712137,1440
X,1552939689,712185,922
X,1552939690,712169,1417
X,1552939690,712290,1094
X,1552939691,712137,1321
X,1552939691,712258,1273
X,1552939692,712310,1081
X,1552939693,712283,1724
X,1552939693,712196,1242
X,1552939694,712300,1065
X,1552939694,712210,1612
X,1552939695,712331,1753
X,1552939695,712362,2225
X,1552939696,712252,4091
X,1552939696,712227,1638
X,1552939697,712289,1320
X,1552939698,712241,1179
X,1552939698,712324,1090
X,1552939699,712629,6898
X,1552939699,712487,3065
X,1552939700,712548,1925
X,1552939700,712731,1174
X,1552939701,712471,1406
X,1552939702,712367,10527
X,1552939702,712497,4421
X,1552939703,712538,1674
P,1552939703,5122
X,1552939703,712569,1960
X,1552939704,712418,1425
X,1552939704,712469,1050
X,1552939705,712723,1221
X,1552939706,712469,2058
X,1552939706,712510,3210
X,1552939707,712667,1577
X,1552939707,712559,1455
X,1552939708,712537,1214
X,1552939708,712452,2106
X,1552939709,712465,1934
X,1552939710,712395,1621
X,1552939710,712405,1458
X,1552939711,712329,1971
X,1552939711,712359,915
X,1552939712,712411,2920
X,1552939712,712185,2284
X,1552939713,712271,1777
X,1552939713,712229,1765
X,1552939714,712142,1393
X,1552939715,712287,1174
X,1552939715,712182,1190
X,1552939716,712212,1377
X,1552939716,712074,1229
X,1552939717,712036,966
X,1552939717,712065,1669
X,1552939718,712116,1208
X,1552939719,712001,1041
X,1552939719,711948,1630
X,1552939720,710242,31003
X,1552939720,711913,2580
X,1552939721,711832,1511
X,1552939721,711923,1414
X,1552939722,711825,1371
X,1552939723,710804,5646
X,1552939723,712485,4425
X,1552939724,712046,1527
X,1552939724,711989,1321
X,1552939725,712030,4503
X,1552939725,711943,1472
X,1552939726,712127,1150
X,1552939727,712022,1284
X,1552939727,712040,1130
X,1552939728,712163,1545
X,1552939728,712248,1166
X,1552939728,712110,1190
X,1552939728,712210,1186
X,1552939729,712253,1569
X,1552939729,712301,1261
X,1552939730,712293,1542
X,1552939731,712285,1568
X,1552939731,712290,1229
X,1552939732,712177,1090
X,1552939732,712270,1544
P,1552939732,5122
X,1552939733,712192,1525
X,1552939733,712316,1395
X,1552939734,712284,1141
X,1552939735,712335,1256
X,1552939735,712178,1013
X,1552939736,712177,1307
X,1552939736,712114,1453
X,1552939737,712160,1781
X,1552939737,712149,1695
X,1552939738,712220,1424
X,1552939739,712243,1100
X,1552939739,712187,1271
X,1552939740,712313,1612
X,1552939740,712169,1374
X,1552939741,712227,1609
X,1552939741,712266,1512
X,1552939742,712299,1322
X,1552939742,712122,1442
X,1552939743,712200,1673
X,1552939744,712118,1199
X,1552939744,712221,1411
X,1552939745,712197,1443
X,1552939745,712229,1113
X,1552939746,712051,1455
X,1552939746,712185,1578
X,1552939747,712141,1285
X,1552939748,712104,1502
X,1552939748,712107,1783
X,1552939749,712175,1622
X,1552939749,712068,906
X,1552939750,712183,1783
X,1552939750,712259,1925
X,1552939751,712042,2391
X,1552939752,712063,2606
X,1552939752,712021,2648
