H,1552005144,281190
X,1552005144,667694,860
X,1552005145,667673,1760
X,1552005145,667533,1506
X,1552005146,667299,15421
X,1552005146,668476,4434
X,1552005147,668117,1161
P,1552005147,5182
X,1552005147,667872,944
X,1552005148,668395,1412
X,1552005149,668564,919
X,1552005149,668443,11945
X,1552005150,668835,1545
X,1552005150,667990,1748
X,1552005151,667813,1087
X,1552005151,668583,996
X,1552005152,668536,581
X,1552005153,668849,1079
X,1552005153,669495,1905
X,1552005154,670518,1898
X,1552005154,670674,1823
X,1552005155,671595,1626
X,1552005155,672155,3793
X,1552005156,670337,1698
X,1552005156,669168,980
X,1552005157,669401,1102
X,1552005158,669325,946
X,1552005158,668712,1246
X,1552005159,668993,1160
X,1552005159,669048,718
X,1552005160,668413,1476
X,1552005160,668088,1184
X,1552005161,668671,966
X,1552005162,669295,1091
X,1552005162,669055,709
X,1552005163,668702,1308
X,1552005163,668114,908
X,1552005164,668162,1102
X,1552005164,669002,29193
X,1552005165,669072,2249
X,1552005166,669019,1142
X,1552005166,668806,849
X,1552005167,668581,954
X,1552005167,668608,852
X,1552005168,668774,1090
X,1552005168,667923,1040
X,1552005169,667822,1563
X,1552005169,668123,1674
X,1552005170,668422,697
X,1552005171,668894,1651
X,1552005171,668929,1223
X,1552005172,669208,2728
X,1552005172,668683,3777
X,1552005173,669100,1997
X,1552005173,670431,9404
X,1552005174,668127,4551
X,1552005174,669344,2253
X,1552005174,668998,2469
X,1552005175,670549,18649
X,1552005175,669600,2861
X,1552005176,669737,4822
P,1552005176,5183
X,1552005176,668948,3819
X,1552005177,669093,9602
X,1552005178,667834,11446
X,1552005178,667725,15827
X,1552005179,665898,8414
X,1552005179,667838,10011
X,1552005180,667862,7561
X,1552005180,669672,12767
X,1552005181,668838,4146
X,1552005182,668463,1155
X,1552005182,668137,4363
X,1552005183,668854,5034
X,1552005183,668417,1211
X,1552005184,668268,1412
X,1552005184,668029,797
X,1552005185,668443,4157
X,1552005185,668386,1878
X,1552005186,668520,1107
X,1552005187,668799,944
A,1552005187,668602,1631
T,1552005187,2788
X,1552005189,668880,1326
X,1552005189,669102,1099
X,1552005190,668959,2051
X,1552005190,669055,968
X,1552005191,669047,995
X,1552005191,668893,586
X,1552005192,668930,840
X,1552005193,668857,1437
X,1552005193,668238,859
X,1552005194,668691,986
X,1552005194,668609,1241
X,1552005195,669204,1391
X,1552005195,669667,751
X,1552005196,668855,1367
X,1552005197,668564,1803
X,1552005197,668809,1376
X,1552005198,668507,937
X,1552005198,668901,1582
X,1552005199,668671,1221
X,1552005199,668311,799
X,1552005200,668744,1343
X,1552005200,668516,1118
X,1552005201,668951,1379
X,1552005202,669053,831
X,1552005202,668672,960
X,1552005203,668537,1077
X,1552005203,668627,1115
X,1552005204,669040,974
X,1552005204,668876,2113
X,1552005205,668832,793
X,1552005206,668609,784
P,1552005206,5184
X,1552005206,668746,1003
X,1552005207,668916,516
X,1552005207,669023,1500
X,1552005208,669097,1070
X,1552005208,668797,2370
X,1552005209,668637,1869
X,1552005210,667804,2014
X,1552005210,667984,1464
X,1552005211,668419,1248
X,1552005211,668752,1313
X,1552005212,668698,1120
X,1552005212,668949,1369
X,1552005213,669036,894
X,1552005214,669094,801
X,1552005214,669349,986
X,1552005215,670118,1092
X,1552005215,669670,2705
X,1552005215,666189,7532
X,1552005215,665992,2443
X,1552005216,666935,2278
X,1552005216,668190,1364
X,1552005217,667881,1365
X,1552005218,668205,1114
X,1552005218,668924,2444
X,1552005219,669008,2334
X,1552005219,668660,5950
X,1552005220,669203,10319
X,1552005220,668530,5325
X,1552005221,668679,3152
X,1552005222,669109,2300
X,1552005222,668843,2178
X,1552005223,668938,1252
X,1552005223,669119,1123
X,1552005224,668655,900
X,1552005224,668416,1143
X,1552005225,669077,1354
X,1552005226,669127,1171
X,1552005226,669132,1324
X,1552005227,668639,1542
X,1552005227,668617,1532
X,1552005228,668892,1055
X,1552005228,668683,2240
X,1552005229,668429,2446
X,1552005229,668802,1172
X,1552005230,668463,5182
X,1552005231,669320,4160
X,1552005231,668541,4027
X,1552005232,668437,10074
X,1552005232,668590,1060
X,1552005233,668613,1285
X,1552005233,668191,1602
X,1552005234,668390,2530
X,1552005235,668460,856
A,1552005235,668852,1429
T,1552005235,2788
P,1552005235,5179
X,1552005237,668055,2240
