H,1551918314,281190
X,1551918314,642749,1486
X,1551918315,642687,2123
X,1551918315,642657,1599
X,1551918316,642564,1561
X,1551918316,642707,1194
X,1551918317,642619,1197
X,1551918318,642402,1335
X,1551918318,642333,1877
X,1551918319,642442,1853
X,1551918319,642310,1618
X,1551918320,642414,1248
X,1551918320,642497,1666
X,1551918321,642443,1550
X,1551918321,642312,1368
X,1551918321,642555,1404
X,1551918322,642387,1196
X,1551918322,642372,1068
X,1551918323,642277,1344
X,1551918323,641794,7328
X,1551918324,642481,7492
X,1551918325,642153,1566
X,1551918325,642256,1710
X,1551918326,642341,1360
X,1551918326,642191,2836
X,1551918327,642259,1299
X,1551918327,642192,1649
X,1551918328,642073,1252
X,1551918328,642196,1563
X,1551918329,642036,1373
X,1551918330,641948,2720
X,1551918330,642077,1170
X,1551918331,642085,1653
X,1551918331,641993,1447
X,1551918332,642089,1259
X,1551918332,642076,1190
X,1551918333,641958,2523
X,1551918334,641995,1385
X,1551918334,641797,1533
X,1551918335,641741,1715
X,1551918335,641620,1390
X,1551918336,641454,1908
X,1551918336,641370,2906
X,1551918337,641509,1437
X,1551918338,641345,1796
X,1551918338,641480,1433
X,1551918339,641361,1741
X,1551918339,641389,1276
X,1551918340,641438,2145
X,1551918340,641662,2089
X,1551918341,641930,1485
X,1551918341,641949,1229
P,1551918342,5258
X,1551918342,641940,769
X,1551918343,641339,1105
X,1551918343,641382,1316
X,1551918344,641052,1287
X,1551918344,640707,1599
X,1551918345,640491,1578
X,1551918345,640300,6359
X,1551918346,640585,1482
X,1551918347,640723,4604
X,1551918347,640598,2628
X,1551918348,640405,1454
X,1551918348,640455,1410
X,1551918349,640360,1691
X,1551918349,640247,1918
X,1551918350,640097,1809
X,1551918351,640052,1278
X,1551918351,639979,1856
X,1551918352,640136,27218
X,1551918352,639576,63415
X,1551918353,636384,61228
X,1551918353,637924,5031
X,1551918354,634847,10717
X,1551918355,618955,12712
X,1551918355,623652,4292
X,1551918356,624019,3031
X,1551918356,622033,11841
X,1551918357,618616,22249
X,1551918357,622627,3051
X,1551918358,617884,7979
X,1551918358,617552,7910
X,1551918359,623993,15466
X,1551918360,637132,3197
X,1551918360,637173,1779
X,1551918361,638200,3393
X,1551918361,638864,1675
X,1551918362,638543,1635
X,1551918362,637806,1311
X,1551918362,637349,1876
X,1551918363,636201,1946
X,1551918363,634842,2323
X,1551918364,632076,3694
X,1551918364,630764,2049
X,1551918365,629398,1336
X,1551918365,627774,1832
X,1551918366,625427,3087
X,1551918367,622497,3873
X,1551918367,616032,8927
X,1551918368,596556,35301
X,1551918368,575640,17097
X,1551918369,572607,10243
X,1551918369,563518,7336
X,1551918370,576236,55060
X,1551918371,563365,18496
P,1551918371,5258
X,1551918371,555793,2682
X,1551918372,552464,6594
X,1551918372,549217,3025
X,1551918373,548561,1708
X,1551918373,549434,3320
X,1551918374,556348,11919
X,1551918374,558562,4426
X,1551918375,557115,2502
X,1551918376,555807,2646
X,1551918376,555731,1726
X,1551918377,557120,8248
X,1551918377,557584,4414
X,1551918378,557344,3573
X,1551918378,559703,6607
X,1551918379,559001,14788
X,1551918380,559428,14166
X,1551918380,553564,4945
X,1551918381,553039,1893
X,1551918381,555268,11069
X,1551918382,559911,8177
X,1551918382,570896,11255
X,1551918383,578622,19305
X,1551918384,576663,9017
X,1551918384,575110,3954
X,1551918385,580766,10964
X,1551918385,574695,30327
X,1551918386,578286,35809
X,1551918386,582726,27214
X,1551918387,596858,7403
X,1551918387,601000,3049
X,1551918388,596580,10122
X,1551918389,585123,6840
X,1551918389,580914,5652
X,1551918390,574912,4126
X,1551918390,571586,2843
X,1551918391,569505,1523
X,1551918391,569187,3049
X,1551918392,566119,3401
X,1551918393,566279,11543
X,1551918393,566222,2361
X,1551918394,565639,4850
X,1551918394,564705,8812
X,1551918395,564473,2886
X,1551918395,563865,3430
X,1551918396,561964,6553
X,1551918397,562811,2304
X,1551918397,562904,1838
X,1551918398,562036,2438
X,1551918398,562127,2410
X,1551918399,562530,2670
X,1551918399,561576,1895
X,1551918400,560696,1863
X,1551918401,560646,3578
P,1551918401,5258
X,1551918401,561210,1821
X,1551918402,560421,2348
X,1551918402,558772,4555
X,1551918403,558813,8053
X,1551918403,559010,7285
X,1551918403,563953,52986
X,1551918403,545588,60446
X,1551918404,558752,29968
X,1551918405,559198,15985
X,1551918405,557967,3547
