H,1551923985,281190
P,1551923985,5249
X,1551923985,620596,1842
X,1551923985,620649,1853
X,1551923986,620029,1342
X,1551923987,619977,1594
X,1551923987,619193,1922
X,1551923988,619600,2671
X,1551923988,618597,2307
X,1551923989,618628,1629
X,1551923989,618298,918
X,1551923990,618132,1553
X,1551923991,618065,8513
X,1551923991,616953,4675
X,1551923992,617052,1744
X,1551923992,616759,1879
X,1551923993,616073,1113
X,1551923993,615738,1426
X,1551923994,615626,6727
X,1551923994,614930,1750
X,1551923995,614717,1189
X,1551923996,614426,4993
X,1551923996,613836,6171
X,1551923997,614038,1221
X,1551923997,613639,1700
X,1551923998,614068,2431
X,1551923998,613918,1194
X,1551923999,613512,1351
X,1551924000,613568,939
X,1551924000,613176,1637
X,1551924001,612499,1762
X,1551924001,612599,1430
X,1551924002,612182,1338
X,1551924002,611983,994
A,1551924002,624701,17761
T,1551924003,2832
U,1551924003,0
X,1551924004,611980,1702
X,1551924005,612426,1095
X,1551924006,612222,912
X,1551924006,612842,830
X,1551924007,612191,1265
X,1551924007,612459,1827
X,1551924008,612236,2114
X,1551924008,611752,1964
X,1551924009,611294,1102
X,1551924009,610360,1358
X,1551924010,609492,1331
X,1551924011,609730,1171
X,1551924011,609607,1727
X,1551924012,609449,1493
X,1551924012,607322,2169
X,1551924013,606606,1619
X,1551924013,606044,3010
X,1551924014,603914,1971
X,1551924015,603693,1591
P,1551924015,5249
X,1551924015,603471,1393
X,1551924016,603308,1433
X,1551924016,603627,1853
X,1551924017,602533,1728
X,1551924017,601971,2727
X,1551924018,602861,1856
X,1551924019,602954,1532
X,1551924019,602860,1171
X,1551924020,602993,1105
X,1551924020,602795,1692
X,1551924021,602489,1914
X,1551924021,602888,1712
X,1551924022,603966,1240
X,1551924022,602867,1113
X,1551924022,602713,1935
X,1551924023,602575,1175
X,1551924023,602770,1551
X,1551924024,602311,1360
X,1551924024,601997,1004
X,1551924025,601897,784
X,1551924025,601831,1283
X,1551924026,601882,1560
X,1551924027,602161,1431
X,1551924027,602431,1991
X,1551924028,603472,1226
X,1551924028,603274,1066
X,1551924029,602644,1368
X,1551924029,602375,1400
X,1551924030,602390,1685
X,1551924031,602836,1316
X,1551924031,603069,804
X,1551924032,606408,6367
X,1551924032,610121,2733
X,1551924033,613117,7351
X,1551924033,611746,5470
X,1551924034,613123,1576
X,1551924035,614487,981
X,1551924035,615316,985
X,1551924036,615333,1035
X,1551924036,615689,1287
X,1551924037,616082,1869
X,1551924037,615994,1083
X,1551924038,616922,1014
X,1551924038,618043,1530
X,1551924039,618351,7177
X,1551924040,618773,4337
X,1551924040,618502,1627
X,1551924041,619398,5660
X,1551924041,619001,2296
X,1551924042,619674,2741
X,1551924042,620479,1122
X,1551924043,620870,1608
X,1551924044,620719,772
P,1551924044,5245
X,1551924044,620885,960
X,1551924045,621232,836
X,1551924045,621309,1231
X,1551924046,621439,1493
X,1551924046,622044,1230
X,1551924047,622391,1324
X,1551924048,622369,1145
X,1551924048,622480,1386
X,1551924049,622579,1638
X,1551924049,622686,2133
X,1551924050,622611,1599
X,1551924050,622200,1574
X,1551924051,622757,1072
X,1551924052,622674,1211
X,1551924052,622571,34655
X,1551924053,622687,2066
X,1551924053,623008,2723
X,1551924054,623127,2665
X,1551924054,622518,2425
X,1551924055,623039,2299
X,1551924055,623408,3613
X,1551924056,623920,2976
X,1551924057,622970,4372
X,1551924057,624051,3108
X,1551924058,623747,2268
X,1551924058,624132,2093
X,1551924059,623512,1380
X,1551924059,623649,1899
X,1551924060,623610,1149
X,1551924061,624063,929
X,1551924061,624106,1135
X,1551924062,623649,1531
X,1551924062,623167,1891
X,1551924063,623206,1455
X,1551924063,623878,1154
X,1551924063,624016,1129
X,1551924064,623377,1536
X,1551924064,623625,1800
X,1551924065,624103,1779
X,1551924065,623824,1036
X,1551924066,624222,1011
X,1551924066,624454,1465
X,1551924067,623706,1240
X,1551924068,623620,976
X,1551924068,624401,2035
X,1551924069,624120,1824
X,1551924069,624157,1242
X,1551924070,624367,966
X,1551924070,624228,1003
X,1551924071,623841,956
X,1551924071,623610,924
X,1551924072,623789,793
X,1551924073,623630,932
P,1551924073,5248
X,1551924073,623721,963
X,1551924074,623580,791
X,1551924074,623568,849
X,1551924075,623931,1129
X,1551924075,623946,1673
X,1551924076,623859,1302
X,1551924077,623857,757
