H,1554694329,281190
X,1554694329,664004,1790
X,1554694329,663955,2276
X,1554694330,664638,3155
X,1554694330,664674,1389
X,1554694331,664891,2164
X,1554694331,665260,2145
X,1554694332,663525,4416
X,1554694333,664927,2062
X,1554694333,665074,1167
X,1554694334,664786,1794
X,1554694334,664333,3349
X,1554694335,664431,2860
P,1554694335,5059
X,1554694335,665325,1348
X,1554694336,665203,2566
X,1554694337,665493,1589
X,1554694337,665506,1382
X,1554694338,664589,2497
X,1554694338,665062,1878
X,1554694339,665025,1602
X,1554694339,665454,1920
X,1554694339,665030,1253
X,1554694339,664949,1479
X,1554694340,665067,1326
X,1554694341,664921,1357
X,1554694341,664964,1659
X,1554694342,664434,2686
X,1554694342,664321,2050
X,1554694343,664695,1206
X,1554694343,664533,2037
X,1554694344,664810,2300
X,1554694345,666233,1759
X,1554694345,666018,1431
X,1554694346,665802,1705
X,1554694346,665037,3015
X,1554694347,664530,1481
X,1554694347,664971,1364
X,1554694348,664701,1865
X,1554694349,664639,1632
X,1554694349,664622,1559
X,1554694350,664979,1778
X,1554694350,664797,2327
X,1554694351,663806,1789
X,1554694351,662515,4358
X,1554694352,663201,1820
X,1554694353,662661,2792
X,1554694353,663510,2656
X,1554694354,664046,2185
X,1554694354,665024,1391
X,1554694355,665028,1086
X,1554694355,664971,2489
X,1554694356,665170,1862
X,1554694356,665120,1518
X,1554694357,665088,1365
X,1554694358,664993,1759
X,1554694358,665349,1603
X,1554694359,666123,3086
X,1554694359,666379,2025
X,1554694360,665649,1833
X,1554694360,665035,1925
X,1554694361,664667,1900
X,1554694362,664566,1312
X,1554694362,664082,1880
X,1554694363,664059,1862
X,1554694363,663200,1649
X,1554694364,664183,1716
X,1554694364,665344,1425
P,1554694364,5087
X,1554694365,664868,1599
X,1554694366,664666,2132
X,1554694366,665290,1385
X,1554694367,664427,1614
X,1554694367,664274,1983
X,1554694368,663837,1722
X,1554694368,663753,17006
X,1554694369,664639,1526
X,1554694370,664982,1171
X,1554694370,664750,1221
X,1554694371,664943,1359
X,1554694371,664442,2651
X,1554694372,662983,3306
X,1554694372,663499,3600
X,1554694373,664438,1203
X,1554694373,665437,1441
X,1554694374,665813,1990
X,1554694375,665470,2329
X,1554694375,666295,3809
X,1554694376,665979,1702
X,1554694376,665352,1119
X,1554694377,664905,1478
X,1554694377,664936,1891
X,1554694378,665622,1383
X,1554694379,665412,1622
X,1554694379,664951,1714
X,1554694380,664064,1253
X,1554694380,665065,1344
X,1554694380,664847,1674
X,1554694380,664850,1590
X,1554694381,664827,2284
X,1554694382,664988,1755
X,1554694382,664940,1974
X,1554694383,664205,1719
X,1554694383,664187,3055
X,1554694384,664320,1658
X,1554694384,664540,1675
X,1554694385,664751,1494
X,1554694385,664905,905
X,1554694386,665212,1555
X,1554694387,665404,2222
X,1554694387,664837,3073
X,1554694388,663774,1766
X,1554694388,663866,1129
X,1554694389,664331,1615
X,1554694389,664577,1900
X,1554694390,664879,1059
X,1554694391,665254,1427
X,1554694391,665142,1422
X,1554694392,667374,22553
X,1554694392,661899,17299
X,1554694393,665269,1889
X,1554694393,665265,1887
P,1554694394,5088
X,1554694394,664960,1580
X,1554694395,665064,2520
X,1554694395,665779,3628
X,1554694396,665474,8249
X,1554694396,666446,8882
X,1554694397,665514,3724
X,1554694397,666021,4909
X,1554694398,666029,1923
X,1554694399,665905,1039
X,1554694399,666135,1105
X,1554694400,666007,1651
X,1554694400,665906,1843
X,1554694401,665261,2311
X,1554694401,664040,3526
X,1554694402,664153,1953
X,1554694402,664607,1674
X,1554694403,664731,3134
X,1554694404,664315,2688
X,1554694404,665110,2307
X,1554694405,665112,1098
X,1554694405,664966,1611
X,1554694406,665415,1845
X,1554694406,665491,1753
X,1554694407,665833,1189
X,1554694408,665977,989
X,1554694408,665866,1046
X,1554694409,666182,3949
X,1554694409,666521,4316
X,1554694410,665174,34858
X,1554694410,667066,11494
X,1554694411,666383,3326
X,1554694412,666703,1497
X,1554694412,666293,1451
X,1554694413,666369,2787
X,1554694413,666196,1537
X,1554694414,666095,1587
X,1554694414,666041,1302
X,1554694415,665691,2260
X,1554694416,665385,1211
X,1554694416,665343,2001
X,1554694417,664877,7565
X,1554694417,665598,2742
X,1554694418,664889,8922
X,1554694418,665569,12260
X,1554694419,665720,3127
X,1554694419,665285,1621
X,1554694420,665299,2571
X,1554694421,664886,6965
X,1554694421,666157,2679
