H,1553997561,281190
X,1553997561,673869,838
X,1553997561,673968,1272
X,1553997562,674080,1692
X,1553997562,673993,2713
X,1553997563,673557,8839
X,1553997563,673247,6960
X,1553997564,673861,1688
X,1553997565,673695,2362
X,1553997565,673957,3378
X,1553997566,674110,2515
X,1553997566,673949,922
X,1553997567,673951,1065
X,1553997567,674105,1046
X,1553997568,673842,2679
X,1553997568,673809,1232
X,1553997569,673800,1242
X,1553997570,673952,1336
X,1553997570,673932,1144
X,1553997571,673950,1486
X,1553997571,673842,799
X,1553997572,673743,1092
X,1553997572,673987,1117
X,1553997573,673827,2632
X,1553997574,673756,1153
X,1553997574,674051,876
X,1553997575,673982,1178
X,1553997575,673855,1219
X,1553997576,673883,870
X,1553997576,673925,1061
X,1553997577,673905,1504
X,1553997578,673931,1734
X,1553997578,674151,1162
X,1553997579,674058,1239
X,1553997579,673746,973
P,1553997580,5109
X,1553997580,673773,1128
X,1553997580,673839,1357
X,1553997581,673757,1242
X,1553997581,673843,1179
X,1553997582,673887,829
X,1553997583,673863,879
X,1553997583,673819,1032
X,1553997584,673833,1056
X,1553997584,673981,601
X,1553997585,674065,1160
X,1553997585,673873,887
X,1553997586,673933,1403
X,1553997587,673917,1432
X,1553997587,674018,1149
X,1553997588,673924,1130
X,1553997588,674110,1027
X,1553997589,674050,791
X,1553997589,673785,1409
X,1553997590,673918,702
X,1553997591,673932,1828
X,1553997591,673581,1122
X,1553997592,673742,1167
X,1553997592,674070,1296
X,1553997593,674252,831
X,1553997593,674209,1878
X,1553997594,674295,993
X,1553997595,674011,1562
X,1553997595,674128,1274
X,1553997596,673788,1865
X,1553997596,673947,1917
X,1553997597,673660,934
A,1553997597,673966,635
T,1553997597,2794
R,1553997597,000000000
X,1553997599,673806,1133
X,1553997599,674042,1708
X,1553997599,674180,984
X,1553997599,673835,1031
X,1553997600,673875,1227
X,1553997601,674021,918
X,1553997601,673897,881
X,1553997602,674132,1130
X,1553997602,674177,2062
X,1553997603,673958,1715
X,1553997603,673864,808
X,1553997604,673851,1229
X,1553997605,673862,2305
X,1553997605,674008,999
X,1553997606,673668,1801
X,1553997606,674124,1236
X,1553997607,673779,1067
X,1553997607,674508,1179
X,1553997608,674230,739
X,1553997609,674118,1557
P,1553997609,5111
X,1553997609,673763,1779
X,1553997610,673820,1319
X,1553997610,673918,1140
X,1553997611,673965,6423
X,1553997611,674534,4710
X,1553997612,674910,7276
X,1553997612,674318,8287
X,1553997613,674688,8590
X,1553997614,674451,4861
X,1553997614,674975,7849
X,1553997615,674298,16414
X,1553997615,673807,6365
X,1553997616,674161,4934
X,1553997616,674006,1060
X,1553997617,674004,902
X,1553997618,674012,777
X,1553997618,673888,1132
X,1553997619,674211,4216
X,1553997619,672821,16789
X,1553997620,674043,1345
X,1553997620,674091,1428
X,1553997621,673992,1596
X,1553997622,674234,9229
X,1553997622,674088,851
X,1553997623,674091,1211
X,1553997623,673899,1344
X,1553997624,674076,976
X,1553997624,673767,1397
X,1553997625,674082,1026
X,1553997625,674123,2284
X,1553997626,673838,2336
X,1553997627,673585,1351
X,1553997627,674043,1529
X,1553997628,674069,1070
X,1553997628,673895,1307
X,1553997629,674251,1733
X,1553997629,673840,1549
X,1553997630,673861,1608
X,1553997631,673519,919
X,1553997631,673411,1093
X,1553997632,674215,7320
X,1553997632,673456,4166
X,1553997633,673567,1355
X,1553997633,673556,1534
X,1553997634,673800,1555
X,1553997635,673928,845
X,1553997635,673972,966
X,1553997636,673871,2204
X,1553997636,674051,1375
X,1553997637,674142,1304
X,1553997637,674129,1910
X,1553997638,673976,1300
X,1553997639,673383,5360
P,1553997639,5107
X,1553997639,673753,3211
X,1553997640,674060,3818
X,1553997640,673674,4445
X,1553997640,673786,1249
X,1553997640,673648,1058
X,1553997641,673926,1433
X,1553997641,673909,1728
X,1553997642,674226,1484
X,1553997643,673816,1069
X,1553997643,673541,1271
X,1553997644,673325,1323
X,1553997644,673532,1033
X,1553997645,673770,1067
X,1553997645,673962,2058
X,1553997646,673890,826
X,1553997647,673838,1506
X,1553997647,673739,2836
X,1553997648,674053,1149
X,1553997648,673999,1618
X,1553997649,673781,1367
X,1553997649,673772,820
X,1553997650,673851,1226
X,1553997651,673996,1191
X,1553997651,673911,1349
X,1553997652,673427,2003
X,1553997652,673927,1362
X,1553997653,673603,1263
X,1553997653,673959,1154
