H,1552951197,281190
X,1552951197,723913,1021
P,1552951197,5120
X,1552951197,724012,1108
X,1552951198,723931,1623
X,1552951198,724012,946
A,1552951199,724191,575
T,1552951199,2748
U,1552951199,0
X,1552951201,724086,787
X,1552951201,723934,1137
X,1552951202,723972,819
X,1552951202,723550,3793
X,1552951203,724461,3326
X,1552951203,723850,1029
X,1552951204,723824,1015
X,1552951205,723866,1121
X,1552951205,723783,1099
X,1552951206,723893,1178
X,1552951206,724023,1735
X,1552951207,723907,833
X,1552951207,723853,913
X,1552951208,723844,1074
X,1552951209,723789,1130
X,1552951209,723944,1116
X,1552951210,723783,1100
X,1552951210,723918,1004
X,1552951211,723803,760
X,1552951211,723834,671
X,1552951212,723755,1368
X,1552951213,723816,1006
X,1552951213,724086,29918
X,1552951213,723985,5036
X,1552951213,723837,2068
X,1552951214,723897,1092
X,1552951214,723828,1119
X,1552951215,723794,1858
X,1552951215,723871,616
X,1552951216,723841,854
X,1552951217,723848,2217
X,1552951217,723753,1640
X,1552951218,723740,1312
X,1552951218,723732,1361
X,1552951219,723802,1503
X,1552951219,723850,1546
X,1552951220,723652,1326
X,1552951221,723730,898
X,1552951221,723771,999
X,1552951222,723706,1406
X,1552951222,723871,1343
X,1552951223,723510,4417
X,1552951223,724253,5048
X,1552951224,723666,2210
X,1552951225,723638,7120
X,1552951225,723755,2013
X,1552951226,723639,971
X,1552951226,723700,1150
P,1552951226,5117
X,1552951227,723668,1012
X,1552951227,723719,918
X,1552951228,723670,989
X,1552951229,723612,1296
X,1552951229,723714,1103
X,1552951230,723608,1884
X,1552951230,723654,578
X,1552951231,723636,1092
X,1552951231,723496,1004
X,1552951232,723497,597
X,1552951232,723602,1157
X,1552951233,723653,978
X,1552951234,723665,815
X,1552951234,723756,1040
X,1552951235,723690,1365
X,1552951235,723445,1133
X,1552951236,723567,1995
X,1552951236,723601,1283
X,1552951237,723605,1038
X,1552951238,723581,877
X,1552951238,723662,974
X,1552951239,723452,850
A,1552951239,723743,634
T,1552951239,2748
U,1552951239,0
X,1552951241,723725,2073
X,1552951241,723641,850
X,1552951242,723714,710
X,1552951242,723591,1058
X,1552951243,723585,1481
X,1552951244,723668,1069
X,1552951244,723673,1439
X,1552951245,723630,786
X,1552951245,723605,948
X,1552951246,723563,1516
X,1552951246,723592,947
X,1552951247,723590,905
X,1552951247,723601,978
X,1552951248,723623,1060
X,1552951249,723650,1123
X,1552951249,723573,1179
X,1552951250,723596,1132
X,1552951250,723621,962
X,1552951251,723578,1705
X,1552951251,723596,1402
X,1552951252,723544,1144
X,1552951253,723479,1243
X,1552951253,723492,1022
X,1552951254,723594,1319
X,1552951254,723599,1178
X,1552951254,723541,1388
X,1552951254,723569,1064
X,1552951255,723550,1422
P,1552951256,5120
X,1552951256,723463,1447
X,1552951256,723627,1688
X,1552951257,723477,1007
X,1552951257,723386,1409
X,1552951258,723557,1041
X,1552951258,723426,1595
X,1552951259,723462,1658
X,1552951260,723485,989
X,1552951260,723559,1432
X,1552951261,723532,1991
X,1552951261,723553,2916
X,1552951262,723516,1195
X,1552951262,723476,1416
X,1552951263,723576,814
X,1552951263,723610,727
X,1552951264,723570,1355
X,1552951265,723492,1126
X,1552951265,723514,1094
X,1552951266,723352,959
X,1552951266,724151,5640
X,1552951267,722480,10671
X,1552951267,723578,3410
X,1552951268,723232,1047
X,1552951269,723289,1348
X,1552951269,723117,898
X,1552951270,723083,1837
X,1552951270,723237,1157
X,1552951271,723519,1501
X,1552951271,723472,1120
X,1552951272,723411,1147
X,1552951273,723317,1520
X,1552951273,723328,1991
X,1552951274,723442,1025
X,1552951274,723483,1649
X,1552951275,723031,3595
X,1552951275,723948,3802
X,1552951276,723480,3311
X,1552951276,723609,2229
X,1552951277,723210,1195
X,1552951278,723297,1625
X,1552951278,723435,801
X,1552951279,723355,642
X,1552951279,723430,585
X,1552951280,723402,2096
X,1552951280,723484,1108
X,1552951281,723492,1051
X,1552951282,723460,1119
X,1552951282,723592,896
X,1552951283,723433,1069
X,1552951283,723496,1188
X,1552951284,723455,1334
X,1552951284,723509,1246
X,1552951285,723394,1015
X,1552951286,723418,1383
P,1552951286,5121
X,1552951286,723697,875
X,1552951287,723479,892
X,1552951287,723390,739
A,1552951287,723525,597
T,1552951287,2748
U,1552951288,0
X,1552951289,723186,1069
X,1552951290,723309,1139
