H,1553484920,281190
X,1553484920,726553,1522
X,1553484920,726622,975
X,1553484921,726603,1822
X,1553484921,726691,1086
X,1553484922,726559,1413
X,1553484922,726399,1318
X,1553484923,726347,1129
X,1553484924,726404,1629
X,1553484924,726412,1596
X,1553484925,726380,2143
X,1553484925,726422,1309
X,1553484926,726339,1128
X,1553484926,726211,1406
X,1553484927,726158,1297
X,1553484928,726176,9764
X,1553484928,726432,3986
X,1553484929,726082,2560
X,1553484929,726296,1953
X,1553484930,726378,1994
X,1553484930,726282,1516
X,1553484931,726268,1729
X,1553484931,726314,1825
X,1553484932,726246,1397
X,1553484933,726490,2889
X,1553484933,726639,3015
X,1553484934,726361,7771
X,1553484934,726588,5015
X,1553484935,726049,7971
X,1553484935,726535,20322
X,1553484936,726356,32829
X,1553484937,726448,4386
X,1553484937,726059,1673
X,1553484938,726324,2575
X,1553484938,726258,1818
X,1553484939,725872,5038
X,1553484939,726268,3033
X,1553484940,726238,1754
P,1553484940,5105
X,1553484941,726358,2171
X,1553484941,726315,1663
X,1553484942,726629,9079
X,1553484942,726549,3450
X,1553484943,726405,2029
X,1553484943,726357,1336
X,1553484944,726290,1535
X,1553484944,726221,1458
X,1553484945,726267,1268
X,1553484946,726246,1616
X,1553484946,726304,1465
X,1553484947,726217,1711
X,1553484947,726166,1658
X,1553484948,726224,1341
X,1553484948,726220,1515
X,1553484949,726228,2527
X,1553484949,726185,1240
X,1553484949,726197,1412
X,1553484950,726190,1127
X,1553484950,726206,1815
X,1553484951,726240,1506
X,1553484951,726210,1221
X,1553484952,726214,1362
X,1553484953,726213,2509
X,1553484953,726176,1166
X,1553484954,726192,1732
X,1553484954,726267,2153
X,1553484955,726164,1392
X,1553484955,726152,1690
X,1553484956,726178,1373
X,1553484957,726190,1259
X,1553484957,726181,1685
X,1553484958,726158,869
X,1553484958,726083,1495
X,1553484959,726147,1774
X,1553484959,725998,1130
X,1553484960,726109,1718
X,1553484960,725985,1627
X,1553484961,726132,1611
X,1553484962,725893,1411
X,1553484962,725948,1418
X,1553484963,725921,1714
X,1553484963,725974,1736
X,1553484964,726064,1646
X,1553484964,725988,1621
X,1553484965,726058,1725
X,1553484966,725968,1810
X,1553484966,726092,1704
X,1553484967,726108,1549
X,1553484967,726116,1919
X,1553484968,726033,1355
X,1553484968,726021,1829
X,1553484969,726079,2705
P,1553484969,5107
X,1553484970,726139,1166
X,1553484970,726164,1826
X,1553484971,726157,1770
X,1553484971,725987,2447
X,1553484972,725907,1689
X,1553484972,725926,1528
X,1553484973,725938,1839
X,1553484973,726038,2068
X,1553484974,725924,1585
X,1553484975,725919,1715
X,1553484975,725952,2403
X,1553484976,725973,1803
X,1553484976,726028,1809
X,1553484977,725999,1276
X,1553484977,725826,1961
X,1553484978,725771,1617
X,1553484979,725883,1821
X,1553484979,725968,1779
X,1553484980,725869,1333
X,1553484980,725915,1362
X,1553484981,725901,1520
X,1553484981,725813,1330
X,1553484982,725820,1516
X,1553484983,725888,1534
X,1553484983,725969,1845
X,1553484984,725649,1309
X,1553484984,725639,1342
X,1553484985,725609,1413
X,1553484985,725705,1375
X,1553484986,725898,1707
X,1553484987,725597,1434
X,1553484987,725690,1337
X,1553484988,725751,1144
X,1553484988,725783,3059
X,1553484989,725777,1476
X,1553484989,725789,1164
X,1553484990,725799,1051
X,1553484990,725878,1459
X,1553484990,725689,1784
X,1553484991,725773,1578
X,1553484991,725784,1500
X,1553484992,725609,1434
X,1553484992,725663,1665
X,1553484993,725638,1591
X,1553484993,725682,2356
X,1553484994,725752,1389
X,1553484995,725673,1702
X,1553484995,725761,1995
X,1553484996,725706,1546
X,1553484996,725689,2052
X,1553484997,725740,1918
X,1553484997,725779,2227
X,1553484998,725884,1723
P,1553484999,5105
X,1553484999,725896,1694
X,1553484999,725733,1607
X,1553485000,725748,2468
X,1553485000,725790,1643
X,1553485001,725803,1964
X,1553485001,725783,1682
X,1553485002,725842,1822
X,1553485003,725929,1770
X,1553485003,725942,1840
X,1553485004,725854,2215
X,1553485004,725820,1629
X,1553485005,725772,1592
X,1553485005,725767,1563
X,1553485006,725826,2489
X,1553485006,725809,1772
X,1553485007,725767,1919
X,1553485008,725710,3536
X,1553485008,725683,1666
X,1553485009,725623,1726
X,1553485009,725634,1587
X,1553485010,725615,1664
X,1553485010,725602,1669
X,1553485011,725537,1550
X,1553485012,725477,1763
X,1553485012,725543,1694
