H,1553487703,281190
X,1553487703,725243,1249
X,1553487703,725181,1035
X,1553487704,725212,941
X,1553487705,725042,1383
X,1553487705,725019,991
X,1553487706,724981,797
X,1553487706,725051,1086
X,1553487707,724899,2442
X,1553487707,725102,1255
X,1553487708,724883,1364
X,1553487708,724721,1166
X,1553487709,724774,713
X,1553487710,724879,1223
X,1553487710,724418,1496
X,1553487711,724713,1030
X,1553487711,724797,1738
X,1553487712,724797,1552
X,1553487712,724499,972
X,1553487713,724813,1203
X,1553487714,724748,1220
X,1553487714,724910,1451
X,1553487715,725160,1035
X,1553487715,724496,1290
X,1553487716,724655,1246
X,1553487716,724588,1729
X,1553487717,724118,1395
X,1553487718,724489,1519
X,1553487718,724308,827
X,1553487719,723799,2335
X,1553487719,724684,1344
X,1553487720,725337,1174
X,1553487720,725337,1170
X,1553487721,725079,1096
X,1553487722,724727,1044
X,1553487722,724243,1045
X,1553487723,723721,631
X,1553487723,724101,1110
X,1553487724,723891,3282
X,1553487724,722363,3392
X,1553487725,723153,1507
X,1553487725,724474,724
X,1553487726,724875,1096
X,1553487727,724991,1457
X,1553487727,725009,1371
X,1553487728,724648,8692
X,1553487728,725315,3100
X,1553487729,725111,1666
X,1553487729,724677,2146
X,1553487730,724828,4503
X,1553487731,724954,2071
X,1553487731,724884,977
X,1553487732,725104,2193
X,1553487732,724949,1803
P,1553487733,5098
X,1553487733,725062,2281
X,1553487733,725085,1181
X,1553487734,725327,793
X,1553487735,725480,1753
X,1553487735,725551,1618
X,1553487736,724958,1308
X,1553487736,725003,954
X,1553487737,724966,1528
X,1553487737,725054,1452
X,1553487738,725210,2257
X,1553487738,725754,2623
X,1553487738,725449,3080
X,1553487739,725865,2602
X,1553487739,725389,10282
X,1553487740,724912,28005
X,1553487740,726144,49917
X,1553487741,726619,55635
X,1553487741,727696,2116
X,1553487742,724185,53052
X,1553487743,725195,891
X,1553487743,724068,34988
X,1553487744,724383,58431
X,1553487744,723471,48411
X,1553487745,725218,65020
X,1553487745,722750,51043
X,1553487746,726555,53705
X,1553487747,723513,56974
X,1553487747,725167,53520
X,1553487748,723585,46944
X,1553487748,726662,41291
X,1553487749,726185,27124
X,1553487749,726488,42071
X,1553487750,725322,55383
X,1553487751,725920,64316
X,1553487751,724288,57112
X,1553487752,725549,54365
X,1553487752,724859,42011
X,1553487753,727484,44378
X,1553487753,723262,50885
X,1553487754,725428,46733
X,1553487754,725140,36051
X,1553487755,725479,36668
X,1553487756,724254,28861
X,1553487756,724183,23181
X,1553487757,724642,44582
X,1553487757,726688,45145
X,1553487758,725614,11331
X,1553487758,724698,12123
X,1553487759,725102,8300
X,1553487760,724776,10929
X,1553487760,724967,3309
X,1553487761,724785,10229
X,1553487761,724698,9730
X,1553487762,724944,4878
P,1553487762,5099
X,1553487762,724716,1707
X,1553487763,725198,1456
X,1553487764,725046,1919
X,1553487764,725518,3426
X,1553487765,724282,6584
X,1553487765,724779,2646
X,1553487766,725202,1787
X,1553487766,724932,2492
X,1553487767,725527,16926
X,1553487768,725947,11329
X,1553487768,724342,23002
X,1553487769,725480,2343
X,1553487769,725555,2895
X,1553487770,725568,1027
X,1553487770,725709,1320
X,1553487771,725700,1324
X,1553487771,725636,2744
X,1553487772,725464,1426
X,1553487773,725245,780
A,1553487773,725020,1799
T,1553487773,2789
U,1553487773,0
X,1553487775,725142,18061
X,1553487775,725775,3280
X,1553487776,725689,2157
X,1553487776,725489,1183
X,1553487777,725676,436
X,1553487777,725961,1376
X,1553487778,726420,5657
X,1553487779,725167,16179
X,1553487779,724205,4313
X,1553487779,724119,2029
X,1553487779,722800,8125
X,1553487780,723628,27624
X,1553487780,725690,21432
X,1553487781,724427,1486
X,1553487782,722969,33395
X,1553487782,723765,9374
X,1553487783,723681,7693
X,1553487783,723328,4301
X,1553487784,723769,2396
X,1553487784,723800,2592
X,1553487785,723236,3313
X,1553487785,723411,5491
X,1553487786,723789,3175
X,1553487787,724342,1347
X,1553487787,724814,1189
X,1553487788,724943,1776
X,1553487788,724923,4455
X,1553487789,725241,2898
X,1553487789,725311,2039
X,1553487790,725443,1112
X,1553487791,725119,1093
P,1553487791,5098
X,1553487791,725230,1697
X,1553487792,725215,2286
X,1553487792,724853,1687
X,1553487793,725052,1165
X,1553487793,724959,1681
X,1553487794,724909,1541
X,1553487795,725047,1481
X,1553487795,725082,944
X,1553487796,725148,1298
