H,1553485756,281190
X,1553485756,724659,1766
X,1553485757,724733,1481
X,1553485757,724878,1538
X,1553485758,724940,1473
X,1553485758,725027,1372
X,1553485759,725061,1346
X,1553485760,725082,1571
X,1553485760,725047,1878
X,1553485761,725051,1411
X,1553485761,725104,1173
X,1553485762,725067,1076
X,1553485762,724995,2199
X,1553485763,725034,1899
X,1553485764,725037,1312
X,1553485764,725119,1185
P,1553485764,5103
X,1553485765,725069,1501
X,1553485765,725062,1640
X,1553485766,725060,1350
X,1553485766,725059,1304
X,1553485767,724980,2567
X,1553485767,725041,1642
X,1553485768,725049,1310
X,1553485769,725054,1944
X,1553485769,725078,3302
X,1553485770,725159,1322
X,1553485770,725133,1047
X,1553485770,725011,2344
X,1553485770,725139,1139
X,1553485771,725043,1757
X,1553485772,724900,3693
X,1553485772,725176,2095
X,1553485773,725119,2166
X,1553485773,725112,1288
X,1553485774,725154,2301
X,1553485774,725146,1041
X,1553485775,725192,1191
X,1553485776,725239,1425
X,1553485776,725120,1736
X,1553485777,725159,1440
X,1553485777,725237,2160
X,1553485778,725052,2526
X,1553485778,725254,1402
X,1553485779,724525,17081
X,1553485780,725307,3846
X,1553485780,725159,2708
X,1553485781,725252,1729
X,1553485781,725219,1264
X,1553485782,725160,1707
X,1553485782,725244,1662
X,1553485783,725168,1226
X,1553485783,724912,2978
X,1553485784,724977,2613
X,1553485785,724903,1347
X,1553485785,724991,3266
X,1553485786,725047,3211
X,1553485786,725072,1153
X,1553485787,725132,1294
X,1553485787,725164,842
X,1553485788,725103,1425
X,1553485789,725099,1594
X,1553485789,725097,1333
X,1553485790,725085,1574
X,1553485790,725019,1323
X,1553485791,725038,2432
X,1553485791,725232,925
X,1553485792,725288,1026
X,1553485793,725021,1487
X,1553485793,724948,1480
P,1553485793,5104
X,1553485794,724940,1386
X,1553485794,725020,1216
X,1553485795,725093,1174
X,1553485795,725100,1972
X,1553485796,725095,1480
X,1553485797,725033,1496
X,1553485797,725110,1370
X,1553485798,725108,2488
X,1553485798,725152,1658
X,1553485799,725158,1418
X,1553485799,725193,1226
X,1553485800,724941,4925
X,1553485800,725114,2152
X,1553485801,725007,1895
X,1553485802,724708,1640
X,1553485802,724834,2006
X,1553485803,724956,2018
X,1553485803,725037,1538
X,1553485804,724988,1755
X,1553485804,725036,1746
X,1553485805,725068,2671
X,1553485806,724845,2354
X,1553485806,724705,970
X,1553485807,725087,1250
X,1553485807,724967,2074
X,1553485808,724920,1669
X,1553485808,724983,1604
X,1553485809,724946,1369
X,1553485810,725017,1754
X,1553485810,725048,1480
X,1553485811,725086,1677
X,1553485811,725143,1991
X,1553485811,725122,997
X,1553485811,725102,1748
X,1553485812,725099,1557
X,1553485812,725141,1837
X,1553485813,725098,1884
X,1553485814,725068,1412
X,1553485814,725077,1365
X,1553485815,725036,2190
X,1553485815,725085,1497
X,1553485816,725080,1557
X,1553485816,725104,1251
X,1553485817,725008,1319
X,1553485818,725079,2048
X,1553485818,725086,1671
X,1553485819,725115,1364
X,1553485819,725120,2889
X,1553485820,725131,1703
X,1553485820,725037,1483
X,1553485821,724975,1688
X,1553485822,725046,1060
X,1553485822,725116,1396
P,1553485822,5103
X,1553485823,725134,1426
X,1553485823,725135,1304
X,1553485824,725121,1751
X,1553485824,725117,1603
X,1553485825,725069,1396
X,1553485826,725017,1655
X,1553485826,724958,1839
X,1553485827,725040,1486
X,1553485827,724944,1472
X,1553485828,724810,1572
X,1553485828,724923,1244
X,1553485829,724899,1111
X,1553485829,724897,1097
X,1553485830,724885,965
X,1553485831,724926,1504
X,1553485831,724951,1628
X,1553485832,725055,1217
X,1553485832,725031,1892
X,1553485833,725096,1175
X,1553485833,725103,1036
X,1553485834,725172,1373
X,1553485835,725180,1784
X,1553485835,725226,1308
X,1553485836,725216,733
X,1553485836,725122,1900
X,1553485837,725142,1585
X,1553485837,725186,1239
X,1553485838,725184,1146
X,1553485839,725115,2540
X,1553485839,725183,1255
X,1553485840,725152,1441
X,1553485840,725222,1342
X,1553485841,725233,1981
X,1553485841,725236,1566
X,1553485842,725266,1582
X,1553485843,725265,1030
X,1553485843,725098,1017
X,1553485844,725149,1186
X,1553485844,725246,935
X,1553485845,725203,1622
X,1553485845,725176,1467
X,1553485846,725173,898
X,1553485846,725217,1159
X,1553485847,725268,2372
X,1553485848,725280,1434
X,1553485848,725216,1765
