H,1553283419,281190
X,1553283419,754879,1743
X,1553283419,754919,1574
X,1553283420,754909,1225
X,1553283420,754908,972
X,1553283421,754897,2065
X,1553283422,754960,1718
X,1553283422,754859,1619
P,1553283422,5145
X,1553283423,754859,1848
X,1553283423,754911,1640
X,1553283424,754899,1682
X,1553283424,754768,1133
X,1553283424,754793,741
X,1553283424,754869,1802
X,1553283425,754998,2604
X,1553283426,754884,1714
X,1553283426,754850,1263
X,1553283427,754873,1445
X,1553283427,754842,1029
X,1553283428,754829,1529
X,1553283428,754930,1163
X,1553283429,754938,1611
X,1553283430,754909,1940
X,1553283430,754820,1453
X,1553283431,754859,1672
X,1553283431,754858,636
X,1553283432,754746,1482
X,1553283432,754926,1270
X,1553283433,754935,1850
X,1553283434,754984,2543
X,1553283434,754871,1037
X,1553283435,754836,1043
X,1553283435,754849,891
X,1553283436,754837,1054
X,1553283436,754878,1279
X,1553283437,754939,2497
X,1553283438,754940,2102
X,1553283438,754838,1465
X,1553283439,754891,1164
X,1553283439,754901,953
A,1553283439,754820,202
T,1553283439,2851
U,1553283440,0
X,1553283441,754896,2666
X,1553283442,754786,2607
X,1553283442,754713,1426
X,1553283443,754851,952
X,1553283443,754794,1241
X,1553283444,754925,1651
X,1553283445,754844,1928
X,1553283445,755073,2056
X,1553283446,754810,3066
X,1553283446,754472,2801
X,1553283447,754853,1623
X,1553283447,754740,762
X,1553283448,754851,1655
X,1553283449,754751,1204
X,1553283449,754807,2361
X,1553283450,754699,1935
X,1553283450,754771,1567
X,1553283451,754799,1477
X,1553283451,754714,1067
P,1553283451,5145
X,1553283452,754820,2889
X,1553283453,754647,1253
X,1553283453,754643,5140
X,1553283454,754708,1042
X,1553283454,754853,1366
X,1553283455,754811,1069
X,1553283455,754724,1302
X,1553283456,754686,1511
X,1553283456,754796,1831
X,1553283457,754730,1488
X,1553283458,754703,1738
X,1553283458,754721,1164
X,1553283459,754713,954
X,1553283459,754726,418
X,1553283460,754673,1564
X,1553283460,754717,1587
X,1553283461,754702,1736
X,1553283462,754777,1925
X,1553283462,754652,1096
X,1553283463,755226,5940
X,1553283463,754809,3407
X,1553283464,754686,911
X,1553283464,754685,1923
X,1553283465,754769,1481
X,1553283465,754731,1654
X,1553283465,754802,1356
X,1553283466,754737,1262
X,1553283466,754725,1564
X,1553283467,754765,2014
X,1553283467,754722,1743
X,1553283468,754777,2263
X,1553283468,754776,1884
X,1553283469,754662,1580
X,1553283470,754700,905
X,1553283470,754686,597
X,1553283471,754699,2431
X,1553283471,754853,2108
X,1553283472,754642,1631
X,1553283472,754614,1367
X,1553283473,754650,1640
X,1553283474,754477,1466
X,1553283474,754579,1102
X,1553283475,754504,1184
X,1553283475,754650,1128
X,1553283476,754696,954
X,1553283476,754557,1833
X,1553283477,754574,758
X,1553283478,754674,1245
X,1553283478,754690,1604
X,1553283479,754600,1089
X,1553283479,754582,1480
X,1553283480,754682,1379
X,1553283480,754779,1658
P,1553283481,5146
X,1553283481,754666,1052
X,1553283482,754724,1592
X,1553283482,754679,1413
X,1553283483,754665,1660
X,1553283483,754608,1242
X,1553283484,754859,1438
X,1553283484,754824,1219
X,1553283485,754835,2375
X,1553283485,754757,1823
X,1553283486,754796,1499
X,1553283487,754736,912
X,1553283487,754588,2720
X,1553283488,754770,3086
X,1553283488,754885,2093
X,1553283489,754833,705
X,1553283489,754775,1553
X,1553283490,754740,1464
X,1553283491,754747,1201
X,1553283491,754682,1447
X,1553283492,754802,1347
X,1553283492,754739,1993
X,1553283493,754742,2065
X,1553283493,754699,1325
X,1553283494,754702,1595
X,1553283495,754708,1315
X,1553283495,754578,976
X,1553283496,754915,2917
X,1553283496,754483,4788
X,1553283497,754811,1964
X,1553283497,754705,1674
X,1553283498,754735,1387
X,1553283499,754698,1050
X,1553283499,754662,1139
X,1553283500,754770,1747
X,1553283500,754738,1876
X,1553283501,754770,1249
X,1553283501,754656,1800
X,1553283502,754677,1842
X,1553283502,754732,2974
X,1553283503,754689,1945
X,1553283504,754815,1474
X,1553283504,754742,1801
X,1553283505,754825,1975
X,1553283505,754706,1111
X,1553283506,754688,1826
X,1553283506,754676,1441
X,1553283506,754632,3277
X,1553283507,754677,1722
X,1553283507,754772,3006
X,1553283508,754666,1193
X,1553283508,754661,1390
X,1553283509,754651,1515
X,1553283509,754711,1392
P,1553283510,5146
