H,1553909646,281190
X,1553909646,654351,53448
X,1553909647,655652,24335
X,1553909648,653665,17714
X,1553909648,653450,34389
X,1553909649,654368,23390
X,1553909649,653026,11121
X,1553909650,648693,34700
X,1553909650,652034,21173
P,1553909651,5078
X,1553909651,652110,27568
X,1553909652,654312,55784
X,1553909652,653963,25672
X,1553909653,652778,23270
X,1553909653,652992,25044
X,1553909654,654019,24142
X,1553909654,652627,36416
X,1553909655,652543,27910
X,1553909655,652401,24111
X,1553909656,653884,31459
X,1553909657,654501,15066
X,1553909657,653954,14726
X,1553909658,651906,17715
X,1553909658,652568,12538
X,1553909659,653381,32148
X,1553909659,655234,28150
X,1553909660,652499,15509
X,1553909661,652645,28295
X,1553909661,655046,15677
X,1553909662,653845,11822
X,1553909662,654171,20269
X,1553909663,652899,23181
X,1553909663,652771,10137
X,1553909664,651612,25272
X,1553909665,651308,18184
X,1553909665,651447,7547
X,1553909666,653574,13894
X,1553909666,652470,1816
X,1553909667,652017,7595
X,1553909667,651589,2815
X,1553909668,651829,5876
X,1553909669,652254,5138
X,1553909669,652484,1815
X,1553909670,652866,1241
X,1553909670,652872,1822
X,1553909671,653055,2173
X,1553909671,653158,1743
X,1553909672,653863,7235
X,1553909672,653455,8327
X,1553909673,652890,2353
X,1553909674,652132,2535
X,1553909674,652587,1629
X,1553909674,652816,1603
X,1553909674,652597,1556
X,1553909675,652704,5467
X,1553909675,652817,3007
X,1553909676,652872,2694
X,1553909677,652813,1566
X,1553909677,652653,2184
X,1553909678,652823,1263
X,1553909678,652930,2058
X,1553909679,653122,1784
X,1553909679,653110,863
P,1553909680,5117
X,1553909680,652934,1789
X,1553909681,653042,2066
X,1553909681,653272,22162
X,1553909682,652782,2775
X,1553909682,652670,1125
X,1553909683,652520,1557
X,1553909683,653227,2730
X,1553909684,652255,2320
X,1553909685,652224,2381
X,1553909685,652905,1150
X,1553909686,653269,1701
X,1553909686,653113,1596
X,1553909687,652527,6100
X,1553909687,653379,21111
X,1553909688,651779,47974
X,1553909688,654961,33428
X,1553909689,653111,62065
X,1553909690,652789,55790
X,1553909690,652463,10085
X,1553909691,653511,26493
X,1553909691,653219,13470
X,1553909692,651522,21037
X,1553909692,649323,13703
X,1553909693,652782,19895
X,1553909694,655289,25070
X,1553909694,651742,48309
X,1553909695,653329,25866
X,1553909695,654118,34013
X,1553909696,652604,44720
X,1553909696,651549,28093
X,1553909697,652708,4688
X,1553909698,651526,21861
X,1553909698,652879,7890
X,1553909699,653336,51284
X,1553909699,651065,21467
X,1553909700,653417,37718
X,1553909700,651569,15589
X,1553909701,652594,2619
X,1553909701,653103,2747
X,1553909702,652627,2223
X,1553909703,652868,2967
X,1553909703,651202,10676
X,1553909704,651801,22487
X,1553909704,652940,2510
X,1553909705,654533,17722
X,1553909705,652445,31943
X,1553909706,654736,38860
X,1553909707,651710,40961
X,1553909707,653822,42849
X,1553909708,652237,30937
X,1553909708,651428,40692
X,1553909709,651928,32912
X,1553909709,654009,30305
P,1553909710,5116
X,1553909710,653317,25830
X,1553909711,652639,9949
X,1553909711,652279,25431
X,1553909712,653151,10485
X,1553909712,652911,2202
X,1553909713,653582,4240
X,1553909713,651743,33638
X,1553909714,653467,38751
X,1553909715,651523,29877
X,1553909715,653555,22020
X,1553909715,653848,12841
X,1553909715,653322,32732
X,1553909716,653613,55293
X,1553909716,651815,11465
X,1553909717,653172,3102
X,1553909717,652493,1912
X,1553909718,652574,2063
X,1553909719,652746,1499
X,1553909719,652445,2142
X,1553909720,652601,1681
X,1553909720,652522,2039
X,1553909721,652495,1814
X,1553909721,652709,3016
X,1553909722,651556,18372
X,1553909723,653223,45875
X,1553909723,652716,43219
X,1553909724,649767,19277
X,1553909724,651133,4055
X,1553909725,654597,41505
X,1553909725,652119,13031
X,1553909726,652397,3824
X,1553909727,652861,9073
X,1553909727,652678,2490
X,1553909728,652082,2217
X,1553909728,651829,6168
X,1553909729,652197,21081
X,1553909729,653534,11221
X,1553909730,652440,6965
X,1553909731,651613,25370
X,1553909731,652040,16487
X,1553909732,652771,34095
X,1553909732,651782,35356
X,1553909733,651579,11972
X,1553909733,652049,11941
X,1553909734,652604,14804
X,1553909734,654558,14004
X,1553909735,652726,8018
X,1553909736,653535,11202
X,1553909736,653751,18274
X,1553909737,650048,21324
X,1553909737,652222,38900
X,1553909738,653062,11915
X,1553909738,652166,3609
P,1553909739,5118
X,1553909739,652362,12463
