H,1553485941,281190
X,1553485941,725109,1320
X,1553485941,725054,1154
X,1553485942,724841,9112
X,1553485942,724910,2078
X,1553485943,725004,1609
X,1553485943,725098,2196
X,1553485944,725218,1747
X,1553485945,725231,1269
X,1553485945,725233,1301
X,1553485946,725193,2273
X,1553485946,724920,15477
X,1553485947,725184,3445
X,1553485947,725299,1735
X,1553485948,725270,1218
X,1553485949,725183,1335
X,1553485949,725139,1158
X,1553485950,725177,1125
X,1553485950,725129,2657
X,1553485951,725195,1248
X,1553485951,725155,1310
X,1553485952,724973,1618
X,1553485952,724634,2204
X,1553485953,724893,1384
X,1553485954,725007,1551
X,1553485954,724970,1192
X,1553485955,724936,1342
X,1553485955,724996,1235
X,1553485956,725102,1519
X,1553485956,725160,1036
X,1553485957,725145,1600
X,1553485958,725194,1700
X,1553485958,725221,1327
X,1553485959,725294,1065
X,1553485959,725316,2128
X,1553485960,725268,1194
X,1553485960,725225,1379
X,1553485961,725233,965
X,1553485962,725168,1972
X,1553485962,725120,1295
X,1553485963,724987,1409
X,1553485963,725039,1447
X,1553485964,725072,2577
X,1553485964,724969,1441
X,1553485965,724947,1663
X,1553485965,724897,1456
X,1553485966,724989,1174
X,1553485967,724979,1470
X,1553485967,725051,1342
X,1553485968,725085,1283
X,1553485968,725076,2337
X,1553485969,725115,1666
X,1553485969,725184,1665
P,1553485970,5104
X,1553485970,725152,1181
X,1553485971,725211,1343
X,1553485971,725216,1618
X,1553485972,725238,1685
X,1553485972,725176,1406
X,1553485973,725134,1334
X,1553485973,725126,1655
X,1553485974,725174,1441
X,1553485975,725186,1198
X,1553485975,725054,940
X,1553485975,725032,1876
X,1553485975,725082,1357
X,1553485976,725170,1294
X,1553485976,725162,1287
X,1553485977,725142,1900
X,1553485978,725139,1290
X,1553485978,725115,1339
X,1553485979,725140,1645
X,1553485979,725052,1906
X,1553485980,725039,1316
X,1553485980,725147,1488
X,1553485981,725323,1260
X,1553485981,725242,1548
X,1553485982,725184,1281
X,1553485983,725177,1337
X,1553485983,725233,1523
X,1553485984,725198,2416
X,1553485984,725240,1661
X,1553485985,725277,1287
X,1553485985,725287,2162
X,1553485986,725312,1505
X,1553485987,725270,1356
X,1553485987,725245,1244
X,1553485988,725190,1525
X,1553485988,725219,1559
X,1553485989,725218,1386
X,1553485989,725327,1440
X,1553485990,725320,1497
X,1553485991,725336,1605
X,1553485991,725367,1168
X,1553485992,725311,1308
X,1553485992,725105,1658
X,1553485993,724883,1338
X,1553485993,724718,1272
X,1553485994,724890,1196
X,1553485995,725017,1283
X,1553485995,725113,1281
X,1553485996,725080,1361
X,1553485996,724882,1572
X,1553485997,724725,2092
X,1553485997,724857,1375
X,1553485998,724852,1158
X,1553485998,724952,1225
P,1553485999,5102
X,1553485999,725038,2003
X,1553486000,725224,1317
X,1553486000,725208,1260
X,1553486001,725156,1707
X,1553486001,725152,2531
X,1553486002,725176,1440
X,1553486002,725270,929
X,1553486003,725261,968
X,1553486004,725148,2076
X,1553486004,725158,1206
X,1553486005,725225,1437
X,1553486005,725268,1336
X,1553486006,725323,2828
X,1553486006,725397,1393
X,1553486007,725431,1371
X,1553486008,725367,1052
X,1553486008,725310,1475
X,1553486009,725056,1342
X,1553486009,724668,1200
X,1553486010,724669,1479
X,1553486010,723670,6288
X,1553486011,722891,2426
X,1553486011,722869,8797
X,1553486012,723923,3060
X,1553486013,724476,2233
X,1553486013,724816,1424
X,1553486014,724927,1033
X,1553486014,724973,1118
X,1553486015,724989,1594
X,1553486015,725141,1491
X,1553486016,725174,1250
X,1553486016,725058,1226
X,1553486016,725124,1373
X,1553486017,725163,1884
X,1553486017,725143,1396
X,1553486018,725073,1427
X,1553486018,725245,1156
X,1553486019,725226,2519
X,1553486020,725163,1204
X,1553486020,725105,1122
X,1553486021,725125,1234
X,1553486021,725113,1301
X,1553486022,725165,1331
X,1553486022,724995,1378
X,1553486023,725007,1313
X,1553486024,725117,1669
X,1553486024,725116,1524
X,1553486025,725161,1165
X,1553486025,725059,1476
X,1553486026,725056,1392
X,1553486026,725116,1743
X,1553486027,725153,1386
X,1553486027,725196,1331
P,1553486028,5101
X,1553486028,725238,1377
X,1553486029,725344,2476
X,1553486029,725157,1572
X,1553486030,725082,1912
X,1553486030,725006,13532
X,1553486031,725095,2602
X,1553486031,725088,1676
X,1553486032,725224,1169
X,1553486033,725248,2382
X,1553486033,725158,1266
