H,1551990030,281190
X,1551990030,653213,1124
X,1551990030,653141,793
X,1551990031,652925,1996
X,1551990031,652851,1113
X,1551990032,652854,1117
X,1551990032,652700,927
X,1551990033,652526,1227
X,1551990034,652452,395
X,1551990034,652273,1441
X,1551990035,652267,1327
X,1551990035,652696,1461
X,1551990036,652685,990
X,1551990036,652718,589
X,1551990037,652830,932
X,1551990038,652719,1520
X,1551990038,652299,1111
P,1551990038,5197
X,1551990039,652425,562
X,1551990039,652370,1542
X,1551990039,652512,1105
X,1551990039,652689,1366
X,1551990040,652689,1151
X,1551990041,652706,631
X,1551990041,652690,1362
X,1551990042,652868,1756
X,1551990042,652890,1714
X,1551990043,652865,695
X,1551990043,652742,566
X,1551990044,652711,599
X,1551990045,652704,1096
X,1551990045,652812,1199
X,1551990046,652916,1258
X,1551990046,652785,1144
X,1551990047,652853,1432
X,1551990047,652738,1234
X,1551990048,652634,796
X,1551990048,652570,1249
X,1551990049,652718,1207
X,1551990050,652844,1705
X,1551990050,652759,1556
X,1551990051,652718,1267
X,1551990051,652884,1140
X,1551990052,652814,459
X,1551990052,652873,1222
X,1551990053,652989,1320
X,1551990054,652582,2125
X,1551990054,652532,800
A,1551990054,652761,716
T,1551990054,2793
X,1551990056,652101,693
X,1551990057,652406,1186
X,1551990057,652429,871
X,1551990058,652664,1555
X,1551990058,652647,474
X,1551990059,652643,662
X,1551990060,652582,1068
X,1551990060,652442,1315
X,1551990061,652457,533
X,1551990061,652595,1721
X,1551990062,652426,1298
X,1551990062,652417,1296
X,1551990063,652533,1276
X,1551990063,652510,1072
X,1551990064,652430,898
X,1551990065,652607,862
X,1551990065,652551,1011
X,1551990066,652524,1363
X,1551990066,652642,775
X,1551990067,652764,452
X,1551990067,652672,720
P,1551990068,5209
X,1551990068,652737,1138
X,1551990069,652793,1417
X,1551990069,652702,1678
X,1551990070,652505,1436
X,1551990070,652495,1330
X,1551990071,652307,621
X,1551990071,652420,1287
X,1551990072,652628,450
X,1551990073,652485,787
X,1551990073,652457,1296
X,1551990074,652469,1291
X,1551990074,652759,1337
X,1551990075,652860,670
X,1551990075,652877,1199
X,1551990076,652770,967
X,1551990077,652728,683
X,1551990077,652746,1218
X,1551990078,652719,1586
X,1551990078,652872,759
X,1551990079,652952,563
X,1551990079,653069,1122
X,1551990080,653073,840
X,1551990080,653214,1232
X,1551990080,653296,610
A,1551990080,652668,1195
T,1551990080,2793
R,1551990080,000000000
X,1551990082,653044,1261
X,1551990083,652834,1099
X,1551990083,652996,1539
X,1551990084,652916,1089
X,1551990084,652729,2047
X,1551990085,652702,1055
X,1551990085,652710,416
X,1551990086,652743,900
X,1551990087,652848,946
X,1551990087,652656,1557
X,1551990088,652800,1339
X,1551990088,652675,1584
X,1551990089,652783,1252
X,1551990089,652706,556
X,1551990090,652732,1033
X,1551990090,652653,579
X,1551990091,652617,1511
X,1551990092,652810,1144
X,1551990092,652690,1009
X,1551990093,652710,1099
X,1551990093,652853,643
X,1551990094,652894,1184
X,1551990094,653055,1068
X,1551990095,653148,565
X,1551990096,653401,1390
X,1551990096,653419,957
P,1551990097,5212
X,1551990097,653132,1657
X,1551990097,652085,1171
X,1551990098,652371,1136
X,1551990098,652494,1085
X,1551990099,652688,1082
X,1551990100,652638,743
X,1551990100,652906,1707
X,1551990101,652547,2235
X,1551990101,652432,1109
X,1551990102,652339,1156
X,1551990102,652306,1272
X,1551990103,651993,1671
X,1551990104,652150,1892
X,1551990104,652027,1740
X,1551990105,652599,1307
X,1551990105,652185,15088
X,1551990106,652389,3087
X,1551990106,652185,1041
X,1551990107,652674,1998
X,1551990107,652741,2239
X,1551990108,652779,1554
X,1551990109,652607,8927
X,1551990109,652924,1668
X,1551990110,652871,5861
X,1551990110,652606,2272
X,1551990111,652868,1297
X,1551990111,652924,706
X,1551990112,652648,1317
X,1551990113,652538,1151
X,1551990113,652265,983
X,1551990114,652484,1452
X,1551990114,652719,1273
X,1551990115,652350,893
X,1551990115,652310,1039
X,1551990116,652712,1032
X,1551990117,652655,915
X,1551990117,652449,1444
X,1551990118,652542,884
X,1551990118,652647,1287
X,1551990119,652353,2715
X,1551990119,652574,2902
X,1551990120,652227,2149
X,1551990121,652342,1181
X,1551990121,652700,906
X,1551990121,652702,981
X,1551990121,652760,1350
X,1551990122,652491,1687
