H,1554340611,281190
X,1554340611,665194,1135
X,1554340612,665116,1700
X,1554340612,665215,3322
X,1554340613,665099,3959
X,1554340613,665219,1065
X,1554340614,665142,996
X,1554340615,664913,1313
X,1554340615,664961,1280
X,1554340616,664918,1332
X,1554340616,665085,1692
X,1554340617,665340,1325
X,1554340617,665250,1340
X,1554340618,665199,1219
X,1554340619,665137,1246
X,1554340619,665248,1101
X,1554340620,665096,1494
X,1554340620,665063,1502
X,1554340621,665085,4861
X,1554340621,664750,7126
X,1554340622,665031,1230
P,1554340622,5077
X,1554340623,665159,1615
X,1554340623,665178,826
X,1554340624,665101,1208
X,1554340624,664820,1119
X,1554340625,665224,1196
X,1554340625,665143,1464
X,1554340626,665032,1176
X,1554340627,665264,1331
X,1554340627,665152,1261
X,1554340628,664999,1098
X,1554340628,665102,1546
X,1554340629,665145,1607
X,1554340629,665190,1224
X,1554340630,665162,1291
X,1554340630,664994,1234
X,1554340631,665202,1265
X,1554340632,665135,1514
X,1554340632,664874,2022
X,1554340633,665133,1853
X,1554340633,665234,1251
X,1554340634,665293,1195
X,1554340634,665096,1631
X,1554340635,665269,1438
X,1554340636,664859,1769
X,1554340636,664973,1439
X,1554340637,665200,1151
X,1554340637,665188,1209
X,1554340638,664916,1247
X,1554340638,665096,1334
X,1554340639,665195,1913
X,1554340639,665391,1200
X,1554340639,665139,1508
X,1554340640,664883,1450
X,1554340640,665065,1464
X,1554340641,665250,1282
X,1554340641,665225,1010
X,1554340642,664888,1543
X,1554340642,665052,1055
X,1554340643,665106,1380
X,1554340644,665084,1670
X,1554340644,664886,1332
X,1554340645,665005,1408
X,1554340645,665102,1355
X,1554340646,665171,1079
X,1554340646,665077,1200
X,1554340647,665080,1342
X,1554340648,665166,1772
X,1554340648,665020,1525
X,1554340649,664781,1886
X,1554340649,664659,952
X,1554340650,665088,1246
X,1554340650,665034,1539
X,1554340651,664986,1406
P,1554340651,5091
X,1554340652,665026,1340
X,1554340652,665224,978
X,1554340653,665182,1303
X,1554340653,665098,1401
X,1554340654,665060,1497
X,1554340654,665002,1016
X,1554340655,665009,2370
X,1554340656,665233,1466
X,1554340656,665168,1301
X,1554340657,665114,1507
X,1554340657,665063,1345
X,1554340658,665183,1178
X,1554340658,664959,1369
X,1554340659,665102,1725
X,1554340659,665265,1623
X,1554340660,665080,1739
X,1554340661,665147,2344
X,1554340661,664561,1918
X,1554340662,665630,3237
X,1554340662,664779,1890
X,1554340663,665137,1354
X,1554340663,665067,1601
X,1554340664,665151,1659
X,1554340665,665080,2944
X,1554340665,665122,1671
X,1554340666,664805,4119
X,1554340666,665456,15277
X,1554340667,665200,5348
X,1554340667,665078,2324
X,1554340668,665121,19278
X,1554340669,664929,3024
X,1554340669,664902,1166
X,1554340670,665101,6881
X,1554340670,665194,1568
X,1554340671,665124,1131
X,1554340671,665176,1078
X,1554340672,665116,942
A,1554340672,665144,795
T,1554340672,2739
R,1554340672,000000000
X,1554340674,665221,912
X,1554340674,665169,1339
X,1554340675,665181,1678
X,1554340676,665224,1519
X,1554340676,665345,2056
X,1554340677,665196,1590
X,1554340677,664124,11961
X,1554340678,665882,13424
X,1554340678,665116,1418
X,1554340679,665146,1718
X,1554340680,665225,1538
X,1554340680,664616,1278
X,1554340680,664979,1182
X,1554340680,664885,1438
P,1554340680,5090
X,1554340681,665003,1386
X,1554340681,665193,1244
X,1554340682,665194,1449
X,1554340683,664932,1827
X,1554340683,664881,1649
X,1554340684,665176,1246
X,1554340684,665195,2057
X,1554340685,665451,1228
X,1554340685,665092,2198
X,1554340686,661097,36829
X,1554340686,661715,851
X,1554340687,659509,41996
X,1554340688,658899,14762
X,1554340688,663967,21080
X,1554340689,662405,21145
X,1554340689,664150,48769
X,1554340690,663278,17886
X,1554340690,667380,62965
X,1554340691,667282,24345
X,1554340692,665287,34682
X,1554340692,664773,4650
X,1554340693,664793,2993
X,1554340693,663956,24876
X,1554340694,664860,4934
X,1554340694,664115,6760
X,1554340695,664739,21171
X,1554340696,664747,3491
X,1554340696,664877,2222
X,1554340697,664737,25841
X,1554340697,664570,3328
X,1554340698,664765,2296
X,1554340698,664766,1887
X,1554340699,664875,1720
X,1554340700,664926,1774
X,1554340700,664706,2067
X,1554340701,664671,1646
X,1554340701,664770,1633
X,1554340702,664721,1621
X,1554340702,664703,1874
X,1554340703,664309,1810
X,1554340703,665035,2173
