H,1552951569,281190
X,1552951569,722091,1630
X,1552951570,722210,972
X,1552951570,721967,927
A,1552951570,722254,740
T,1552951570,2748
U,1552951571,0
X,1552951572,722201,1805
X,1552951573,722098,1424
X,1552951573,722133,1041
X,1552951574,721988,897
X,1552951574,722368,5600
X,1552951575,721932,2325
X,1552951576,722462,25292
X,1552951576,722410,6550
X,1552951577,721964,1212
X,1552951577,721701,1691
X,1552951578,722033,1725
X,1552951578,722180,2178
X,1552951579,721996,2225
X,1552951580,722024,1185
P,1552951580,5102
X,1552951580,722068,1064
X,1552951581,722070,1584
X,1552951581,722146,1474
X,1552951582,722083,1008
X,1552951582,722230,1495
X,1552951582,722104,1284
X,1552951583,722100,1175
X,1552951583,722023,2033
X,1552951584,721652,5688
X,1552951584,723115,5208
X,1552951585,722516,12117
X,1552951585,722127,6938
X,1552951586,722177,2878
X,1552951586,722090,1231
X,1552951587,721978,13271
X,1552951588,721959,2440
X,1552951588,722007,1340
X,1552951589,722062,1347
X,1552951589,721955,1550
X,1552951590,722026,1025
X,1552951590,722217,1139
X,1552951591,722106,1356
X,1552951592,722205,1930
X,1552951592,722511,4145
X,1552951593,721989,3945
X,1552951593,722028,1089
X,1552951594,722169,1612
X,1552951594,722129,1479
X,1552951595,722116,2832
X,1552951596,722279,2260
X,1552951596,721949,1046
X,1552951597,722119,2008
X,1552951597,722184,1359
X,1552951598,722012,2007
X,1552951598,721797,7229
X,1552951599,722621,4850
X,1552951599,719880,28506
X,1552951600,722141,1457
X,1552951601,721885,3193
X,1552951601,722035,2102
X,1552951602,721935,2111
X,1552951602,722018,1793
X,1552951603,722000,756
X,1552951603,721972,3051
X,1552951604,721585,13076
X,1552951605,721905,2390
X,1552951605,721824,1838
X,1552951606,721943,943
X,1552951606,722424,19146
X,1552951607,721710,7998
X,1552951607,721978,1516
X,1552951608,721859,2803
X,1552951609,721943,2172
P,1552951609,5118
X,1552951609,722052,1215
X,1552951610,722087,1363
X,1552951610,722125,2192
X,1552951611,721994,1932
X,1552951611,721552,1513
X,1552951612,720978,23218
X,1552951613,720707,8755
X,1552951613,721742,11676
X,1552951614,721825,3077
X,1552951614,721511,1821
X,1552951615,721800,1533
X,1552951615,722204,1372
X,1552951616,721670,29204
X,1552951616,721819,2401
X,1552951617,721815,3626
X,1552951618,721820,1772
X,1552951618,721627,2023
X,1552951619,721725,2578
X,1552951619,721898,740
X,1552951620,721865,2035
X,1552951620,721879,2187
X,1552951621,721749,1492
X,1552951622,721615,2240
X,1552951622,721424,1195
X,1552951623,721449,1125
X,1552951623,721269,2385
X,1552951623,721605,1302
X,1552951623,721592,2661
X,1552951624,721357,1121
X,1552951625,721434,1275
X,1552951625,721566,967
X,1552951626,721587,1246
X,1552951626,721682,1080
X,1552951627,721651,1315
X,1552951627,721476,1196
X,1552951628,721332,1257
X,1552951629,721151,474
X,1552951629,721296,750
X,1552951630,721700,1479
X,1552951630,722385,3875
X,1552951631,721871,4280
X,1552951631,721543,2353
X,1552951632,722281,5431
X,1552951632,722113,4357
X,1552951633,721805,1617
X,1552951634,721733,1863
X,1552951634,721924,1000
X,1552951635,721772,1773
X,1552951635,721911,4878
X,1552951636,721417,16678
X,1552951636,721543,3897
X,1552951637,721533,2796
X,1552951638,721521,1354
P,1552951638,5120
X,1552951638,721916,2455
X,1552951639,721743,1779
X,1552951639,721673,1462
X,1552951640,721818,1050
X,1552951640,721745,680
X,1552951641,721530,1996
X,1552951642,721725,1076
X,1552951642,721730,1705
X,1552951643,721695,1299
X,1552951643,721678,862
X,1552951644,721636,6223
X,1552951644,722145,3477
X,1552951645,721785,3407
X,1552951645,721632,5669
X,1552951646,721704,12512
X,1552951647,721716,4868
X,1552951647,721628,5658
X,1552951648,721668,1164
X,1552951648,721418,2133
X,1552951649,721694,1508
X,1552951649,721668,1770
X,1552951650,721589,1531
X,1552951651,721647,1214
X,1552951651,721598,1434
X,1552951652,721744,5745
X,1552951652,721603,6797
X,1552951653,721981,2904
X,1552951653,721626,4782
X,1552951654,721681,2032
X,1552951655,721506,2846
X,1552951655,721614,1452
X,1552951656,721713,2085
X,1552951656,721562,1617
X,1552951657,721714,1485
X,1552951657,721707,1196
X,1552951658,721493,1611
X,1552951659,721708,864
X,1552951659,721405,3296
X,1552951660,721823,3030
X,1552951660,721569,1710
X,1552951661,721545,1390
X,1552951661,721385,1512
X,1552951662,721545,1827
