H,1553282245,281190
X,1553282245,753226,11937
P,1553282245,5150
X,1553282246,753772,3945
X,1553282246,753391,1259
X,1553282247,752995,21899
X,1553282247,753383,9031
X,1553282248,753781,40021
X,1553282248,753017,2602
X,1553282249,753182,1838
X,1553282250,753389,47864
X,1553282250,753615,2541
X,1553282251,753394,1576
X,1553282251,753490,1307
X,1553282252,753548,1631
X,1553282252,753436,967
X,1553282253,753439,7182
X,1553282254,753599,1674
X,1553282254,753763,1314
X,1553282255,753479,1689
X,1553282255,753490,1540
X,1553282256,753514,10444
X,1553282256,753421,5455
X,1553282257,753113,1164
X,1553282257,753783,4494
X,1553282258,753813,3211
X,1553282259,753521,1676
X,1553282259,753521,1912
X,1553282260,753597,2364
X,1553282260,753391,1295
X,1553282261,753421,1772
X,1553282261,753428,754
X,1553282262,753404,1658
X,1553282263,753532,2382
X,1553282263,753561,2869
X,1553282264,753588,2569
X,1553282264,753447,1676
X,1553282265,753641,1829
X,1553282265,753562,3989
X,1553282266,753466,2716
X,1553282267,753638,2801
X,1553282267,753466,2043
X,1553282268,753643,1303
X,1553282268,753534,1730
X,1553282269,753687,2107
X,1553282269,753802,2697
X,1553282270,753622,1727
X,1553282271,753612,1996
X,1553282271,753569,1738
X,1553282272,753573,1346
X,1553282272,753675,1371
X,1553282273,753645,1567
X,1553282273,753673,2715
X,1553282274,753621,1382
X,1553282274,753678,1069
X,1553282275,753643,949
P,1553282275,5149
X,1553282275,753497,1762
X,1553282275,753650,1671
X,1553282276,753814,2302
X,1553282276,753623,1728
X,1553282277,753577,1393
X,1553282277,753555,1189
X,1553282278,753502,2106
X,1553282279,753473,1526
X,1553282279,753482,1596
X,1553282280,753442,1452
X,1553282280,753349,6601
X,1553282281,753544,8532
X,1553282281,753566,2164
X,1553282282,753366,1611
X,1553282283,753637,1696
X,1553282283,753524,1711
X,1553282284,754289,2337
X,1553282284,753784,1518
X,1553282285,753590,2559
X,1553282285,753523,1809
X,1553282286,753642,1653
X,1553282287,753526,1642
X,1553282287,753895,3365
X,1553282288,753408,2060
X,1553282288,753664,1871
X,1553282289,753654,1873
X,1553282289,753830,1667
X,1553282290,753913,1462
X,1553282290,753581,2048
X,1553282291,753800,1767
X,1553282292,753774,3005
X,1553282292,753542,2203
X,1553282293,752986,2921
X,1553282293,754414,7084
X,1553282294,753612,4613
X,1553282294,752079,7977
X,1553282295,754165,4118
X,1553282296,753599,1748
X,1553282296,753494,2451
X,1553282297,752666,8211
X,1553282297,755147,13899
X,1553282298,755947,24667
X,1553282298,753050,23606
X,1553282299,753338,1281
X,1553282300,754099,10575
X,1553282300,753474,16188
X,1553282301,753685,10818
X,1553282301,752836,12497
X,1553282302,755045,10705
X,1553282302,753802,3767
X,1553282303,753576,2720
X,1553282304,749803,40264
X,1553282304,410867,16100
P,1553282305,5146
X,1553282305,306318,8909
X,1553282305,307551,5211
X,1553282306,307182,2629
X,1553282306,307026,1574
X,1553282307,306904,802
X,1553282307,306765,495
X,1553282308,306713,454
X,1553282309,306467,484
X,1553282309,306059,329
X,1553282310,305741,492
X,1553282310,306084,484
O,1553282311,306148,170
O,1553282311,306209,109
O,1553282312,306173,110
O,1553282313,306240,118
O,1553282313,306229,70
O,1553282314,306251,131
O,1553282314,306265,161
O,1553282315,306215,65
O,1553282315,306206,157
O,1553282316,306256,141
O,1553282316,306218,148
O,1553282316,306114,130
O,1553282317,306129,134
O,1553282317,306066,178
O,1553282318,306106,100
O,1553282318,306107,132
O,1553282319,306092,87
O,1553282319,306082,112
O,1553282320,306089,96
O,1553282321,306061,78
O,1553282321,306052,99
O,1553282322,305993,190
O,1553282322,306022,90
O,1553282323,305999,136
O,1553282323,306116,170
O,1553282324,306043,121
O,1553282325,305990,144
O,1553282325,305998,141
O,1553282326,305996,102
O,1553282326,306039,85
O,1553282327,305988,118
O,1553282327,306010,89
O,1553282328,306013,81
O,1553282329,306003,71
O,1553282329,305998,97
O,1553282330,305979,175
O,1553282330,305990,108
O,1553282331,305961,140
O,1553282331,305942,167
O,1553282332,305856,118
O,1553282333,305746,311
O,1553282333,305860,546
O,1553282334,305950,515
P,1553282334,5149
O,1553282334,305866,96
O,1553282335,305885,231
O,1553282335,305801,229
O,1553282336,305634,403
O,1553282336,305933,208
O,1553282337,306128,159
O,1553282338,306025,325
