H,1553308700,281190
X,1553308700,795986,1427
X,1553308700,796007,3004
P,1553308700,5124
X,1553308701,795988,1496
X,1553308701,795907,1765
X,1553308702,795961,1306
X,1553308703,796068,1419
X,1553308703,795965,1175
X,1553308704,795931,2780
X,1553308704,795989,1928
X,1553308705,796117,1628
X,1553308705,795931,1215
X,1553308706,796113,1344
X,1553308707,796190,3796
X,1553308707,796251,1277
X,1553308708,796056,829
X,1553308708,795967,1610
X,1553308709,796107,1413
X,1553308709,796064,3159
X,1553308710,796024,1769
X,1553308711,796022,1165
X,1553308711,795945,1631
X,1553308712,796089,7302
X,1553308712,796003,1203
X,1553308713,796038,3511
X,1553308713,796090,1651
X,1553308714,796091,1191
X,1553308714,795897,1880
X,1553308715,796070,1378
X,1553308716,796038,4193
X,1553308716,795822,1870
X,1553308717,795960,1075
X,1553308717,795745,1382
X,1553308718,795820,1446
X,1553308718,795963,1486
X,1553308719,796085,1190
X,1553308720,795969,1927
X,1553308720,795957,1885
X,1553308721,795995,1360
X,1553308721,796145,2125
X,1553308722,796353,5837
X,1553308722,795901,1702
X,1553308723,796019,1530
X,1553308724,795961,1112
X,1553308724,796190,1971
X,1553308725,795957,2112
X,1553308725,796142,3515
X,1553308726,796021,1593
X,1553308726,795970,1180
X,1553308727,795928,1155
X,1553308727,796022,1254
X,1553308728,796072,2691
X,1553308729,795934,2066
X,1553308729,795910,2016
X,1553308730,795913,1399
X,1553308730,796122,1598
P,1553308730,5122
X,1553308730,795871,1836
X,1553308730,796029,1509
X,1553308731,795808,1488
X,1553308732,795814,1129
X,1553308732,795975,1461
X,1553308733,796058,1493
X,1553308733,796009,4240
X,1553308734,796072,986
X,1553308734,795891,967
X,1553308735,795754,1349
X,1553308736,795792,1589
X,1553308736,795907,2988
X,1553308737,795920,2298
X,1553308737,795861,1603
X,1553308738,795655,637
X,1553308738,795838,1627
X,1553308739,796024,1051
X,1553308740,795973,2900
X,1553308740,795972,1766
X,1553308741,795927,983
X,1553308741,795821,1609
X,1553308742,796178,2170
X,1553308742,796111,2004
X,1553308743,796023,1728
X,1553308743,796069,1160
X,1553308744,795961,1452
X,1553308745,795969,1436
X,1553308745,796046,1423
X,1553308746,796115,1318
X,1553308746,796139,1345
X,1553308747,796073,1282
X,1553308747,796012,1644
X,1553308748,796012,1241
X,1553308749,796128,1272
X,1553308749,796158,4051
X,1553308750,796085,1726
X,1553308750,795980,1495
X,1553308751,795905,1610
X,1553308751,796000,2127
X,1553308752,796057,2554
X,1553308753,796065,970
X,1553308753,796122,997
X,1553308754,796142,1048
X,1553308754,795958,1694
X,1553308755,795984,1740
X,1553308755,796082,3153
X,1553308756,796069,1617
X,1553308757,796021,1535
X,1553308757,795947,1566
X,1553308758,796105,1523
X,1553308758,796148,2497
X,1553308759,796013,1639
X,1553308759,796022,1568
P,1553308760,5121
X,1553308760,795785,1782
X,1553308760,795966,1313
X,1553308761,795951,1483
X,1553308762,795971,1800
X,1553308762,795993,1440
X,1553308763,795832,1437
X,1553308763,795707,1943
X,1553308764,795883,1827
X,1553308764,795933,3954
X,1553308765,795904,1531
X,1553308766,795891,1357
X,1553308766,795871,1996
X,1553308767,795782,1373
X,1553308767,795973,2915
X,1553308768,795840,1833
X,1553308768,795961,1601
X,1553308769,795882,1360
X,1553308770,795883,1607
X,1553308770,795906,1604
X,1553308771,795853,2957
X,1553308771,795914,1641
X,1553308771,795997,1547
X,1553308771,795809,1042
X,1553308772,795790,1840
X,1553308772,796050,1358
X,1553308773,795851,2768
X,1553308774,795731,2021
X,1553308774,795728,1211
X,1553308775,794658,28753
X,1553308775,796587,6050
X,1553308776,794292,14726
X,1553308776,795368,2140
X,1553308777,795263,1610
X,1553308778,795175,1193
X,1553308778,795285,1239
X,1553308779,795452,1293
X,1553308779,795459,4727
X,1553308780,795550,1431
X,1553308780,795429,1495
X,1553308781,795680,1467
X,1553308782,795817,950
X,1553308782,795947,3363
X,1553308783,796105,4721
X,1553308783,795602,24942
X,1553308784,795559,12382
X,1553308784,794667,18716
X,1553308785,795242,4896
X,1553308786,795627,11108
X,1553308786,796560,5848
X,1553308787,794606,41914
X,1553308787,795663,6377
X,1553308788,795842,17003
X,1553308788,796366,10468
P,1553308789,5122
X,1553308789,794970,25646
X,1553308789,795785,3454
X,1553308790,795604,1396
X,1553308791,795728,1639
X,1553308791,795885,2609
X,1553308792,795539,3003
X,1553308792,796025,2865
