H,1554171467,281190
P,1554171467,5127
P,1554171496,5124
P,1554171525,5128
P,1554171555,5127
P,1554171584,5129
P,1554171613,5126
P,1554171643,5129
P,1554171672,5127
P,1554171701,5128
P,1554171731,5128
P,1554171761,5126
P,1554171790,5126
P,1554171819,5127
P,1554171848,5126
P,1554171878,5127
P,1554171907,5128
P,1554171936,5127
P,1554171966,5128
P,1554171995,5129
P,1554172025,5128
P,1554172054,5126
P,1554172084,5127
P,1554172113,5128
P,1554172142,5127
P,1554172172,5128
P,1554172202,5128
P,1554172231,5127
P,1554172260,5128
P,1554172290,5126
P,1554172320,5127
P,1554172349,5128
P,1554172379,5128
P,1554172408,5127
P,1554172437,5129
P,1554172466,5128
P,1554172496,5126
P,1554172525,5127
P,1554172554,5128
P,1554172584,5128
P,1554172614,5127
P,1554172643,5128
P,1554172672,5126
P,1554172702,5127
P,1554172731,5127
P,1554172760,5127
P,1554172790,5126
P,1554172819,5127
P,1554172848,5129
P,1554172877,5128
P,1554172908,5128
P,1554172937,5128
P,1554172966,5127
P,1554172996,5127
O,1554173020,301937,1889
O,1554173021,302159,197
O,1554173021,301987,116
O,1554173022,302112,188
O,1554173022,302044,195
O,1554173023,302073,229
O,1554173023,302302,93
O,1554173024,301856,681
O,1554173025,301742,144
P,1554173025,5119
O,1554173025,301927,190
O,1554173026,302059,188
O,1554173026,301990,223
O,1554173027,301852,312
O,1554173027,302080,491
O,1554173028,302048,110
O,1554173029,301819,205
O,1554173029,301845,272
O,1554173030,301911,164
O,1554173030,302061,207
O,1554173031,301975,181
O,1554173031,302063,186
O,1554173032,301787,311
O,1554173032,301940,194
O,1554173033,302211,204
O,1554173034,302162,134
O,1554173034,302224,177
O,1554173035,302365,261
O,1554173035,302168,324
O,1554173036,302249,202
O,1554173036,302105,379
O,1554173037,302312,568
O,1554173038,302641,1130
O,1554173038,302582,728
O,1554173038,302197,815
O,1554173038,302294,1186
O,1554173039,301715,2410
O,1554173039,302309,715
O,1554173040,302286,800
O,1554173041,302118,514
O,1554173041,302337,190
O,1554173042,302362,297
O,1554173042,302250,334
O,1554173043,302172,233
O,1554173043,302113,207
O,1554173044,302262,123
O,1554173044,302495,189
O,1554173045,302451,175
O,1554173046,302198,272
O,1554173046,302114,324
O,1554173047,302079,205
O,1554173047,302014,363
O,1554173048,302239,447
O,1554173048,302266,370
O,1554173049,302300,221
O,1554173050,302481,292
O,1554173050,302164,761
O,1554173051,301838,617
O,1554173051,302217,626
O,1554173052,302673,582
O,1554173052,302257,1138
O,1554173053,301574,660
O,1554173054,302226,925
P,1554173054,5119
O,1554173054,302131,580
O,1554173055,301869,450
O,1554173055,302128,801
O,1554173056,302167,275
O,1554173056,302188,148
O,1554173057,302102,166
O,1554173058,302084,237
O,1554173058,302085,348
O,1554173059,301830,133
O,1554173059,301875,476
O,1554173060,302163,194
O,1554173060,302163,175
O,1554173061,301908,430
O,1554173061,302081,266
O,1554173062,302216,128
O,1554173063,302171,169
O,1554173063,302175,150
O,1554173064,302205,226
O,1554173064,302032,222
O,1554173065,302085,144
O,1554173065,301983,724
O,1554173066,301780,531
O,1554173067,301773,249
O,1554173067,301844,193
O,1554173068,301700,281
O,1554173068,301772,315
O,1554173069,301736,347
O,1554173069,301883,248
O,1554173070,301954,133
O,1554173071,302072,223
O,1554173071,301928,129
O,1554173072,301880,257
O,1554173072,301996,109
O,1554173073,302155,285
O,1554173073,302159,79
O,1554173074,302094,248
O,1554173075,301964,267
O,1554173075,302082,144
O,1554173076,302133,140
T,1554173076,2805
P,1554173083,5125
P,1554173113,5126
P,1554173142,5126
P,1554173171,5128
P,1554173202,5126
P,1554173231,5127
P,1554173260,5128
P,1554173289,5125
P,1554173319,5128
P,1554173348,5128
P,1554173377,5127
P,1554173407,5128
P,1554173436,5128
P,1554173465,5126
P,1554173495,5128
P,1554173525,5126
P,1554173554,5128
P,1554173583,5126
P,1554173612,5126
P,1554173642,5127
P,1554173671,5126
P,1554173700,5127
P,1554173730,5127
P,1554173759,5127
P,1554173789,5129
P,1554173818,5128
P,1554173848,5126
P,1554173877,5127
P,1554173906,5128
P,1554173936,5127
P,1554173965,5129
P,1554173994,5127
P,1554174023,5128
P,1554174053,5127
P,1554174083,5126
P,1554174112,5127
P,1554174142,5127
P,1554174171,5128
P,1554174200,5126
P,1554174229,5128
P,1554174259,5127
P,1554174288,5127
P,1554174317,5128
P,1554174347,5128
P,1554174377,5128
P,1554174406,5127
