H,1556745900,281190
X,1556745900,624663,1446
X,1556745901,624644,1251
X,1556745901,625097,677
X,1556745902,625076,1240
X,1556745903,625436,1315
X,1556745903,625046,2235
X,1556745904,624745,1330
X,1556745904,624761,1124
X,1556745905,625035,1797
X,1556745905,625050,488
X,1556745906,624942,1208
X,1556745907,625081,1559
X,1556745907,624642,1678
X,1556745908,624706,1502
X,1556745908,624802,476
X,1556745909,624320,10831
X,1556745909,624113,1010
X,1556745910,624284,1559
X,1556745911,624289,2035
X,1556745911,623996,19171
X,1556745912,624252,1130
X,1556745912,624456,1061
X,1556745913,624462,756
X,1556745913,624734,1308
X,1556745914,624600,1476
X,1556745914,624625,1666
X,1556745915,624386,1366
X,1556745916,624532,1626
X,1556745916,624514,1274
X,1556745917,624229,1228
X,1556745917,624236,1445
X,1556745918,624165,594
P,1556745918,5062
X,1556745918,623972,1026
X,1556745919,624026,1832
X,1556745920,624025,2032
X,1556745920,624077,1949
X,1556745921,623983,1145
X,1556745921,623894,1475
X,1556745922,623845,1385
X,1556745922,623822,1463
X,1556745923,623610,1620
X,1556745923,623602,1211
X,1556745923,623653,1955
X,1556745924,623562,1699
X,1556745924,623702,1547
X,1556745925,623611,1347
X,1556745925,623464,1783
X,1556745926,623402,2008
X,1556745927,623488,809
A,1556745927,625786,3753
T,1556745927,2840
X,1556745928,623788,1649
X,1556745929,623883,1540
X,1556745930,624042,1560
X,1556745930,623947,664
X,1556745931,623858,1502
X,1556745931,623849,1399
X,1556745932,623828,1013
X,1556745932,623873,752
X,1556745933,623729,1461
X,1556745934,623674,1173
X,1556745934,623678,1589
X,1556745935,623677,913
X,1556745935,623468,524
X,1556745936,623466,1671
X,1556745936,623393,1319
X,1556745937,623369,1469
X,1556745937,623261,1503
X,1556745938,623116,1140
X,1556745939,622902,1334
X,1556745939,622851,1885
X,1556745940,622977,1651
X,1556745940,623149,1404
X,1556745941,622944,1446
X,1556745941,622818,1435
X,1556745942,622584,1406
X,1556745943,622665,732
X,1556745943,622734,562
X,1556745944,622633,603
X,1556745944,622780,1035
X,1556745945,622825,560
X,1556745945,622689,1496
X,1556745946,622694,777
X,1556745947,622581,756
X,1556745947,622451,2055
P,1556745947,5061
X,1556745948,622299,1066
X,1556745948,622153,1656
X,1556745949,622047,1457
X,1556745949,622093,1416
X,1556745950,622134,1501
X,1556745951,622158,1864
X,1556745951,621930,1314
X,1556745952,621911,1213
X,1556745952,622008,442
X,1556745953,621994,1558
X,1556745953,621970,1247
X,1556745954,621801,1703
X,1556745954,621783,1996
X,1556745955,621668,1081
X,1556745956,621624,1113
X,1556745956,621595,1752
X,1556745957,621622,1173
X,1556745957,621489,622
X,1556745958,621648,580
X,1556745958,621601,800
X,1556745959,621590,698
X,1556745960,621398,1395
X,1556745960,621118,1031
X,1556745961,621082,1046
X,1556745961,621115,1216
X,1556745962,621074,643
X,1556745962,621009,1587
X,1556745963,621151,1111
X,1556745964,621079,1260
X,1556745964,621040,621
X,1556745964,621226,1157
X,1556745964,621076,1836
X,1556745965,620924,1505
X,1556745965,621004,1207
X,1556745966,621052,1292
X,1556745967,621105,1329
X,1556745967,621060,1456
X,1556745968,621123,1876
X,1556745968,621201,1698
X,1556745969,621193,1529
X,1556745969,621160,1005
X,1556745970,621369,7333
X,1556745970,621290,2323
X,1556745971,621276,1503
X,1556745972,621343,1239
X,1556745972,621157,758
X,1556745973,620848,700
X,1556745973,620598,835
A,1556745973,622207,3349
T,1556745973,2840
X,1556745975,620465,1374
X,1556745976,620476,1065
X,1556745976,620581,1339
P,1556745976,5061
X,1556745977,620577,1374
X,1556745978,620674,1324
X,1556745978,620592,4799
X,1556745979,620494,1882
X,1556745979,620489,1593
X,1556745980,620342,678
X,1556745980,620369,909
X,1556745981,620322,2195
X,1556745982,620429,1643
X,1556745982,620385,1816
X,1556745983,620340,949
X,1556745983,620371,457
X,1556745984,620193,1023
X,1556745984,620190,1504
X,1556745985,620094,1760
X,1556745985,620200,2081
X,1556745986,620101,479
X,1556745987,620139,1377
X,1556745987,620137,741
X,1556745988,619983,1354
X,1556745988,620165,1358
X,1556745989,619798,1897
X,1556745989,620023,2124
X,1556745990,619941,1692
X,1556745991,619852,1022
X,1556745991,619867,1006
X,1556745992,619805,1196
X,1556745992,619724,866
X,1556745993,619775,900
X,1556745993,619962,862
