H,1551991435,281190
X,1551991435,652493,1650
X,1551991436,653035,1227
X,1551991436,652731,1526
X,1551991437,652608,6701
X,1551991437,652119,6663
X,1551991438,652582,1585
X,1551991438,652680,1442
X,1551991439,652848,1193
X,1551991440,652940,1302
X,1551991440,652849,1170
X,1551991441,652748,790
X,1551991441,652644,911
X,1551991442,652632,1108
X,1551991442,652763,1653
X,1551991443,652971,1307
X,1551991444,653067,1297
X,1551991444,653270,938
X,1551991445,653562,962
X,1551991445,653038,1415
X,1551991446,652673,1231
X,1551991446,652718,594
X,1551991447,652757,1476
X,1551991448,652844,1223
X,1551991448,652903,1038
X,1551991449,653044,506
X,1551991449,652774,4814
P,1551991449,5175
X,1551991450,652806,3209
X,1551991450,652834,1743
X,1551991451,653051,1519
X,1551991452,653188,495
X,1551991452,653142,706
X,1551991453,652682,658
X,1551991453,653174,1146
X,1551991454,653256,1580
X,1551991454,653083,1326
X,1551991455,652968,954
X,1551991455,652924,1117
X,1551991456,652929,1444
X,1551991457,652872,1479
X,1551991457,652914,1249
X,1551991458,653178,1309
X,1551991458,652239,1462
X,1551991459,652835,1692
X,1551991459,652846,1354
X,1551991460,653086,1084
X,1551991461,652984,936
X,1551991461,652508,834
A,1551991461,652960,1064
T,1551991461,2794
X,1551991463,652810,918
X,1551991464,652923,806
X,1551991464,652764,881
X,1551991465,652501,1366
X,1551991465,652562,1030
X,1551991466,652857,962
X,1551991466,652619,1522
X,1551991467,652737,1318
X,1551991468,652718,1126
X,1551991468,652855,1097
X,1551991469,652755,527
X,1551991469,652805,933
X,1551991470,652864,1795
X,1551991470,652736,684
X,1551991471,652624,1349
X,1551991472,652639,1709
X,1551991472,652695,983
X,1551991473,652533,1174
X,1551991473,652412,640
X,1551991474,652679,868
X,1551991474,652404,1399
X,1551991475,652179,1020
X,1551991475,652500,1114
X,1551991475,652552,1220
X,1551991476,652706,931
X,1551991476,652678,1288
X,1551991477,652770,813
X,1551991477,652787,1163
X,1551991478,652849,1112
P,1551991478,5205
X,1551991479,652838,1167
X,1551991479,652916,567
X,1551991480,652879,574
X,1551991480,652819,1016
X,1551991481,652828,691
X,1551991481,652738,1739
X,1551991482,652947,1890
X,1551991482,653010,715
X,1551991483,652795,1235
X,1551991484,652762,806
X,1551991484,652797,773
X,1551991485,652829,1204
X,1551991485,652695,1614
X,1551991486,652760,481
X,1551991486,652687,1206
X,1551991487,652748,587
A,1551991487,652780,598
T,1551991487,2794
X,1551991489,652972,1316
X,1551991490,652912,1315
X,1551991490,653030,784
X,1551991491,653153,1520
X,1551991491,652945,1041
X,1551991492,652974,1322
X,1551991492,652980,941
X,1551991493,652990,422
X,1551991494,652784,2194
X,1551991494,652866,628
X,1551991495,652888,774
X,1551991495,652889,683
X,1551991496,652835,1269
X,1551991496,652775,1413
X,1551991497,652825,949
X,1551991497,652659,843
X,1551991498,652703,1102
X,1551991499,652733,1159
X,1551991499,652927,1091
X,1551991500,653019,558
X,1551991500,653019,1140
X,1551991501,653123,1421
X,1551991501,652807,1313
X,1551991502,652855,999
X,1551991503,652807,859
X,1551991503,652793,1035
X,1551991504,652949,1130
X,1551991504,652929,1438
X,1551991505,652827,644
X,1551991505,652693,1166
X,1551991506,652690,752
X,1551991507,652811,643
X,1551991507,652568,932
X,1551991508,652526,1226
X,1551991508,652770,877
P,1551991508,5206
X,1551991509,652952,1138
X,1551991509,652878,1511
X,1551991510,652937,1297
X,1551991511,652959,586
X,1551991511,652947,1138
X,1551991512,652922,951
X,1551991512,653015,2087
X,1551991513,652946,1572
X,1551991513,652907,2403
X,1551991514,652831,691
X,1551991514,652759,1255
X,1551991515,652901,1080
X,1551991516,652969,722
A,1551991516,652857,462
T,1551991516,2794
X,1551991517,653099,1226
X,1551991517,653142,833
X,1551991518,653338,577
X,1551991518,653301,632
X,1551991519,652882,1177
X,1551991519,652816,1118
X,1551991520,652976,1497
X,1551991521,653239,1398
X,1551991521,652940,1444
X,1551991522,652398,1170
X,1551991522,652523,554
X,1551991523,652669,1321
X,1551991523,652704,1484
X,1551991524,652783,852
X,1551991524,652788,1565
X,1551991525,652807,486
X,1551991526,652676,778
X,1551991526,652787,678
X,1551991527,652734,904
X,1551991527,652659,948
X,1551991528,652801,575
X,1551991528,652865,1184
X,1551991529,652877,1143
