H,1553559553,281190
P,1553559553,5101
X,1553559553,798139,1547
X,1553559554,798359,2035
X,1553559555,798190,2806
X,1553559555,798104,1170
X,1553559556,798269,1143
X,1553559556,798022,1227
X,1553559557,798169,1759
X,1553559557,798051,2477
X,1553559558,798126,1819
X,1553559558,798120,1319
X,1553559559,798177,1659
X,1553559560,798226,1876
X,1553559560,798166,2746
X,1553559561,798090,1801
X,1553559561,798031,2338
X,1553559562,798240,1204
X,1553559562,798236,1411
X,1553559563,798168,3049
X,1553559564,798276,1799
X,1553559564,798174,1688
X,1553559565,798195,1637
X,1553559565,798075,1496
X,1553559566,798153,3673
X,1553559566,798105,1685
X,1553559567,797956,1647
X,1553559568,798148,1526
X,1553559568,798145,2241
X,1553559569,798204,1715
X,1553559569,798084,1821
X,1553559570,797925,1794
X,1553559570,798216,2093
X,1553559571,798147,2670
X,1553559571,798042,2017
X,1553559572,798069,1260
X,1553559573,797952,1456
X,1553559573,798194,2147
X,1553559574,798094,2500
X,1553559574,798053,2014
X,1553559575,798133,1887
X,1553559575,797926,1331
X,1553559576,798153,1698
X,1553559577,798188,3017
X,1553559577,798234,1452
X,1553559578,798198,1754
X,1553559578,798223,1742
X,1553559579,798320,2256
X,1553559579,798071,3531
X,1553559580,797879,3374
X,1553559581,798681,4654
X,1553559581,798066,3070
X,1553559582,798156,2034
X,1553559582,798329,2224
X,1553559583,798170,1378
P,1553559583,5101
X,1553559583,798140,2321
X,1553559584,798171,1812
X,1553559584,798143,1762
X,1553559584,798205,4011
X,1553559585,797873,26066
X,1553559585,798003,1957
X,1553559586,797997,2865
X,1553559586,798044,1629
X,1553559587,797894,2177
X,1553559587,798063,1893
X,1553559588,797927,4328
X,1553559589,798145,2906
X,1553559589,798074,1560
X,1553559590,798229,1441
X,1553559590,797937,2416
X,1553559591,798187,3053
X,1553559591,797971,1652
X,1553559592,797865,1771
X,1553559593,798000,8691
X,1553559593,797845,4165
X,1553559594,798028,1122
X,1553559594,798164,2472
X,1553559595,797972,1625
X,1553559595,798164,4597
X,1553559596,798089,3171
X,1553559597,798238,1708
X,1553559597,797911,1993
X,1553559598,798219,1771
X,1553559598,797959,4417
X,1553559599,798098,1449
X,1553559599,797908,1636
X,1553559600,798224,1812
X,1553559601,798083,5043
X,1553559601,798207,1636
X,1553559602,797969,1731
X,1553559602,798373,2475
X,1553559603,798102,7764
X,1553559603,798159,1995
X,1553559604,797992,1854
X,1553559604,797676,2878
X,1553559605,798144,1807
X,1553559606,798118,2309
X,1553559606,798247,1929
X,1553559607,797987,1718
X,1553559607,798124,1426
X,1553559608,798165,1525
X,1553559608,797997,1872
X,1553559609,798160,1590
X,1553559610,798127,4043
X,1553559610,798153,1426
X,1553559611,798145,1267
X,1553559611,798187,1316
X,1553559612,798167,1909
P,1553559612,5102
X,1553559612,798347,2877
X,1553559613,798057,1981
X,1553559614,798070,6919
X,1553559614,798041,2767
X,1553559615,798260,1657
X,1553559615,798209,1812
X,1553559616,798046,1573
X,1553559616,798156,1349
X,1553559617,798121,2837
X,1553559617,798140,1513
X,1553559618,797962,1768
X,1553559619,798198,1761
X,1553559619,798157,2431
X,1553559620,798327,3784
X,1553559620,798287,2584
X,1553559621,797991,1719
X,1553559621,798226,1274
X,1553559622,798263,2303
X,1553559623,798175,1763
X,1553559623,798121,2197
X,1553559624,798191,1204
X,1553559624,798088,1464
X,1553559625,798100,3645
X,1553559625,798115,1212
X,1553559625,797988,2175
X,1553559626,798269,2547
X,1553559626,798220,3789
X,1553559627,798221,2540
X,1553559627,798311,1170
X,1553559628,798210,1512
X,1553559628,798235,1858
X,1553559629,798138,4534
X,1553559630,798338,1532
X,1553559630,798068,2680
X,1553559631,798256,1989
X,1553559631,798151,3916
X,1553559632,798206,1989
X,1553559632,798134,1912
X,1553559633,798166,1654
X,1553559633,798176,2049
X,1553559634,798142,4993
X,1553559635,798166,1949
X,1553559635,798072,3096
X,1553559636,798167,2728
X,1553559636,798214,3643
X,1553559637,798311,1755
X,1553559637,798243,1571
X,1553559638,798180,1396
X,1553559639,798271,1850
X,1553559639,798220,4084
X,1553559640,798243,1766
X,1553559640,798161,2359
X,1553559641,798344,2420
X,1553559641,798232,2077
P,1553559641,5101
X,1553559642,798240,4367
X,1553559643,798397,1250
X,1553559643,798173,1711
X,1553559644,798291,1996
X,1553559644,798102,1681
X,1553559645,798445,2470
X,1553559645,798290,1826
X,1553559646,798128,1341
