H,1553997375,281190
X,1553997375,674188,1125
X,1553997375,674271,1502
X,1553997376,674271,2061
X,1553997376,674156,1702
X,1553997377,674368,2248
X,1553997377,674154,1007
X,1553997378,674331,1275
X,1553997378,674250,945
A,1553997378,674257,1211
T,1553997379,2794
X,1553997380,673915,2644
X,1553997381,673889,4163
X,1553997382,674251,9508
X,1553997382,674435,12573
X,1553997383,674274,1452
X,1553997383,674120,997
X,1553997384,674015,1280
X,1553997384,674013,1466
X,1553997385,674185,942
X,1553997386,674249,993
X,1553997386,674181,1282
X,1553997387,674251,1864
X,1553997387,674108,1343
X,1553997388,674010,948
X,1553997388,674027,1711
X,1553997389,674163,1305
X,1553997390,674361,1822
X,1553997390,674385,1391
X,1553997391,674091,1227
X,1553997391,674214,1406
X,1553997392,674099,2104
X,1553997392,674170,743
X,1553997393,674254,961
X,1553997393,673692,13113
X,1553997394,674565,6245
X,1553997394,674293,1598
X,1553997394,674097,1558
X,1553997395,674249,1682
X,1553997395,674287,1417
X,1553997396,674276,1358
X,1553997396,674305,2026
X,1553997397,674115,1420
X,1553997398,674017,1563
X,1553997398,674185,1290
X,1553997399,674137,2182
X,1553997399,674390,1200
X,1553997400,674409,1781
X,1553997400,674264,1963
X,1553997401,674092,1569
X,1553997402,674021,1814
X,1553997402,673799,1480
X,1553997403,673942,2907
P,1553997403,5109
X,1553997403,674174,2067
X,1553997404,673872,6751
X,1553997404,674150,2469
X,1553997405,674316,1688
X,1553997406,673970,1705
X,1553997406,674201,1531
X,1553997407,674325,1365
X,1553997407,674258,1315
X,1553997408,674221,1806
X,1553997408,674387,1869
X,1553997409,673908,1766
X,1553997409,674023,2031
X,1553997410,674251,1722
X,1553997411,673947,1815
X,1553997411,673880,2873
X,1553997412,673892,1448
X,1553997412,673955,1327
X,1553997413,674056,1231
X,1553997413,674106,1265
X,1553997414,674328,1209
X,1553997415,674242,1154
X,1553997415,674294,781
X,1553997416,674197,1179
X,1553997416,673883,1334
X,1553997417,674364,2510
X,1553997417,674288,1782
X,1553997418,674157,1572
X,1553997419,673992,2003
X,1553997419,673983,1695
X,1553997420,674281,1630
X,1553997420,674592,2161
X,1553997421,673924,2512
X,1553997421,673912,1683
X,1553997422,674110,784
X,1553997423,674174,1774
X,1553997423,674075,1844
X,1553997424,674014,1255
X,1553997424,674357,1297
X,1553997425,674035,972
X,1553997425,674129,1696
X,1553997426,674136,4440
X,1553997426,673770,6510
X,1553997427,673924,2991
X,1553997428,673972,2004
X,1553997428,674043,1567
X,1553997429,674101,1899
X,1553997429,674229,2472
X,1553997430,674115,1801
X,1553997430,674076,1778
X,1553997431,674128,1634
X,1553997432,674528,2099
X,1553997432,674180,2325
X,1553997433,674009,6417
P,1553997433,5110
X,1553997433,674371,2928
X,1553997434,674388,2709
X,1553997434,674061,1005
X,1553997435,674258,899
X,1553997435,674172,974
X,1553997435,674005,1775
X,1553997436,673977,2176
X,1553997436,673814,846
X,1553997437,674008,947
X,1553997437,673998,1478
X,1553997438,674022,1496
X,1553997438,674127,1742
X,1553997439,674063,1488
X,1553997440,673994,1332
X,1553997440,673999,1460
X,1553997441,674164,1868
X,1553997441,674556,1370
X,1553997442,674052,1120
X,1553997442,673911,1126
X,1553997443,674039,1795
X,1553997444,674030,1451
X,1553997444,673989,1619
X,1553997445,674007,1256
X,1553997445,674092,1705
X,1553997446,674285,1211
X,1553997446,674127,1317
X,1553997447,673951,1279
X,1553997448,673951,1417
X,1553997448,673960,1392
X,1553997449,674104,1370
X,1553997449,673976,1832
X,1553997450,674186,1083
X,1553997450,674145,646
X,1553997451,674122,1392
X,1553997452,674306,1567
X,1553997452,673931,991
X,1553997453,674200,1220
X,1553997453,674039,1135
X,1553997454,674061,1099
X,1553997454,674433,1416
X,1553997455,674433,1580
X,1553997455,673967,1511
X,1553997456,675157,9563
X,1553997457,672488,10461
X,1553997457,674404,1350
X,1553997458,674215,2080
X,1553997458,673874,2097
X,1553997459,674157,1610
X,1553997459,674217,1611
X,1553997460,674115,1973
X,1553997461,673886,1486
X,1553997461,673997,1247
X,1553997462,674276,1775
P,1553997462,5109
X,1553997462,673976,1645
X,1553997463,674030,1499
X,1553997463,673973,1838
X,1553997464,674246,1611
X,1553997465,674145,1254
X,1553997465,673953,1429
X,1553997466,673976,1045
X,1553997466,674071,1485
X,1553997467,674179,1377
X,1553997467,674180,1501
X,1553997468,674069,1322
