H,1553389734,281190
X,1553389734,1133886,44463
X,1553389734,1138841,35790
X,1553389735,1143276,25125
X,1553389735,1131971,11499
X,1553389736,1134273,15990
X,1553389736,1135421,13105
X,1553389737,1137150,31021
X,1553389737,1139136,31042
X,1553389738,1135917,6483
X,1553389739,1133294,35585
X,1553389739,1145734,57697
X,1553389740,1135976,33248
X,1553389740,1136505,58030
X,1553389741,1140201,19837
X,1553389741,1138809,34667
X,1553389742,1136760,22860
X,1553389743,1136770,2577
X,1553389743,1136220,37395
X,1553389744,1136619,9606
X,1553389744,1138697,11807
X,1553389745,1135840,18187
X,1553389745,1137927,4829
X,1553389746,1138001,38052
X,1553389747,1136070,6974
X,1553389747,1132900,24808
X,1553389748,1136761,4108
X,1553389748,1136280,1933
X,1553389749,1135966,36317
X,1553389749,1134656,17053
X,1553389750,1137787,31639
X,1553389751,1135802,14993
P,1553389751,5112
X,1553389751,1138886,14506
X,1553389752,1136184,20136
X,1553389752,1138432,4736
X,1553389753,1137362,2949
X,1553389753,1135852,2656
X,1553389754,1135362,38278
X,1553389754,1140361,13199
X,1553389755,1137624,43543
X,1553389756,1138888,23055
X,1553389756,1140593,22681
X,1553389757,1137263,13550
X,1553389757,1139458,3967
X,1553389758,1137366,43767
X,1553389758,1139727,11771
X,1553389759,1138156,40898
X,1553389760,1139110,18800
X,1553389760,1138473,31974
X,1553389761,1139357,7722
X,1553389761,1138532,4864
X,1553389762,1135764,29812
X,1553389762,1138987,3543
X,1553389763,1138084,28462
X,1553389764,1137981,18897
X,1553389764,1138193,35553
X,1553389765,1137708,25302
X,1553389765,1138847,3003
X,1553389765,1137553,45347
X,1553389765,1138338,21559
X,1553389766,1138272,40527
X,1553389766,1137823,19756
X,1553389767,1138241,18762
X,1553389768,1137452,3885
X,1553389768,1137881,2865
X,1553389769,1136543,42284
X,1553389769,1138552,2950
X,1553389770,1140650,22492
X,1553389770,1137301,27520
X,1553389771,1139070,5004
X,1553389772,1134992,23042
X,1553389772,1138254,4802
X,1553389773,1138498,5727
X,1553389773,1138028,39567
X,1553389774,1137764,19267
X,1553389774,1141133,17347
X,1553389775,1137161,18785
X,1553389776,1138578,5622
X,1553389776,1138419,37331
X,1553389777,1136828,24451
X,1553389777,1139261,5559
X,1553389778,1137789,45462
X,1553389778,1139157,11013
X,1553389779,1139672,3087
X,1553389780,1135786,25923
X,1553389780,1138454,4724
P,1553389780,5112
X,1553389781,1138967,2637
X,1553389781,1138469,54277
X,1553389782,1136893,19491
X,1553389782,1139507,3617
X,1553389783,1140458,10557
X,1553389783,1137352,20263
X,1553389784,1139420,3590
X,1553389785,1138587,1449
X,1553389785,1137675,3354
X,1553389786,1138338,3903
X,1553389786,1137318,2690
X,1553389787,1139060,19266
X,1553389787,1136283,24403
X,1553389788,1138406,2983
X,1553389789,1137018,3442
X,1553389789,1136067,41625
X,1553389790,1137726,6438
X,1553389790,1136807,4577
X,1553389791,1135857,1484
X,1553389791,1136255,3069
X,1553389792,1137148,41108
X,1553389793,1136634,20506
X,1553389793,1138149,3226
X,1553389794,1137059,2365
X,1553389794,1137044,45980
X,1553389795,1136737,18435
X,1553389795,1137538,1491
X,1553389796,1135895,2768
X,1553389797,1134558,48069
X,1553389797,1135759,8584
X,1553389798,1136012,2800
X,1553389798,1136008,26265
X,1553389799,1135331,15150
X,1553389799,1136854,3400
X,1553389800,1136055,2127
X,1553389800,1135701,2992
X,1553389801,1136338,42005
X,1553389802,1136417,26110
X,1553389802,1137191,39306
X,1553389803,1135827,15926
X,1553389803,1139179,15972
X,1553389804,1135219,23523
X,1553389804,1137043,4185
X,1553389805,1136913,40937
X,1553389806,1136185,13840
X,1553389806,1138284,2610
X,1553389806,1136512,32818
X,1553389806,1138109,3707
X,1553389807,1138456,3627
X,1553389807,1137753,34168
X,1553389808,1138086,8922
X,1553389809,1138551,4054
X,1553389809,1139200,31527
P,1553389809,5113
X,1553389810,1135205,27702
X,1553389810,1139960,28447
X,1553389811,1137451,20122
X,1553389811,1134780,34342
X,1553389812,1138866,30882
X,1553389812,1139740,23742
X,1553389813,1140799,36693
X,1553389814,1135697,19616
X,1553389814,1138710,27957
X,1553389815,1135251,28163
X,1553389815,1132587,20320
X,1553389816,1136628,4620
X,1553389816,1136825,31009
X,1553389817,1137931,8902
X,1553389818,1137308,38095
X,1553389818,1135374,24556
X,1553389819,1133480,39796
X,1553389819,1133233,29751
X,1553389820,1134123,45902
X,1553389820,1134720,10814
X,1553389821,1135426,29568
X,1553389822,1134870,15039
X,1553389822,1135989,23205
X,1553389823,1135606,18592
X,1553389823,1136791,29080
X,1553389824,1135819,17047
X,1553389824,1138348,2133
X,1553389825,1138972,24702
X,1553389826,1135788,10828
X,1553389826,1137838,3150
