H,1552969983,281190
X,1552969983,664635,2558
X,1552969983,663765,1292
X,1552969984,665035,2346
X,1552969984,665361,1155
X,1552969985,665395,1121
X,1552969985,665280,1954
X,1552969986,665729,608
X,1552969987,665815,1175
X,1552969987,666138,911
X,1552969988,666060,1412
X,1552969988,666356,1158
X,1552969989,666454,834
X,1552969989,666332,1060
X,1552969990,666223,938
X,1552969990,666098,892
X,1552969991,666366,656
X,1552969992,666355,1003
X,1552969992,666572,1041
X,1552969993,666307,1095
X,1552969993,666674,1346
X,1552969994,666733,736
X,1552969994,666546,1015
X,1552969995,666556,1111
X,1552969996,666477,905
X,1552969996,666571,1498
X,1552969997,664880,2159
X,1552969997,664642,2016
X,1552969998,665156,2992
X,1552969998,663848,3622
X,1552969998,664260,2416
X,1552969999,665665,2485
X,1552969999,666035,1201
X,1552970000,666138,931
X,1552970000,666236,490
X,1552970001,666440,925
X,1552970001,666423,1175
X,1552970002,666414,1694
X,1552970002,666341,1044
X,1552970003,666477,1034
X,1552970004,666524,634
X,1552970004,666566,662
X,1552970005,666555,1393
X,1552970005,666396,1058
X,1552970006,666092,1277
X,1552970006,666410,755
A,1552970006,666321,1004
T,1552970007,2728
U,1552970007,0
X,1552970008,665633,890
X,1552970009,665836,625
P,1552970009,5096
X,1552970010,665463,8078
X,1552970010,665868,1384
X,1552970011,665805,815
X,1552970011,666115,672
X,1552970012,666060,1052
X,1552970012,666286,921
X,1552970013,666741,43754
X,1552970013,665541,9286
X,1552970014,666039,486
X,1552970015,666365,1049
X,1552970015,666454,542
X,1552970016,666351,686
X,1552970016,666500,1192
X,1552970017,666404,946
X,1552970017,666518,591
X,1552970018,666443,879
X,1552970019,665473,3004
X,1552970019,665639,2243
X,1552970020,665760,1482
X,1552970020,665538,846
X,1552970021,665732,1000
X,1552970021,666104,1255
X,1552970022,666078,2072
X,1552970023,666165,2177
X,1552970023,666377,1038
X,1552970024,666261,1142
X,1552970024,666342,1211
X,1552970025,666344,914
X,1552970025,666178,1243
X,1552970026,666198,1075
X,1552970026,666326,868
X,1552970027,666493,799
X,1552970028,666275,1028
X,1552970028,666145,1427
X,1552970029,666100,1433
X,1552970029,666208,1214
X,1552970030,666538,601
X,1552970030,666487,973
X,1552970031,666249,1148
X,1552970032,665397,2077
X,1552970032,665100,2182
X,1552970033,664153,5064
X,1552970033,664831,3589
X,1552970034,666341,2530
X,1552970034,666219,2524
X,1552970035,665666,1346
X,1552970036,666025,1171
X,1552970036,665985,827
X,1552970037,665776,847
A,1552970037,666155,1000
T,1552970037,2728
U,1552970037,0
X,1552970039,666004,1270
X,1552970039,665896,957
P,1552970039,5095
X,1552970039,665856,738
X,1552970039,665783,1013
X,1552970040,665474,1993
X,1552970040,665912,1490
X,1552970041,666005,770
X,1552970042,666199,987
X,1552970042,666007,754
X,1552970043,665841,2317
X,1552970043,665802,1315
X,1552970044,666073,1133
X,1552970044,665637,1197
X,1552970045,666007,722
X,1552970046,665815,1209
X,1552970046,665841,1622
X,1552970047,665918,999
X,1552970047,665742,1052
X,1552970048,665660,453
X,1552970048,665990,1081
X,1552970049,665802,958
X,1552970050,665848,2022
X,1552970050,666050,953
X,1552970051,666202,1345
X,1552970051,666117,1174
X,1552970052,666091,1818
X,1552970052,666354,1189
X,1552970053,666337,889
X,1552970054,666262,797
X,1552970054,665582,1106
X,1552970055,665781,899
X,1552970055,666018,1006
X,1552970056,666064,792
X,1552970056,665907,1295
X,1552970057,666176,994
X,1552970057,666213,989
X,1552970058,666569,1089
X,1552970059,666163,944
X,1552970059,665782,1302
X,1552970060,666001,1025
X,1552970060,665986,758
X,1552970061,666082,1082
X,1552970061,665971,1236
X,1552970062,666109,2268
X,1552970063,665763,1526
X,1552970063,665741,2098
X,1552970064,665948,1220
X,1552970064,665920,1019
X,1552970065,665836,1162
X,1552970065,666054,875
X,1552970066,666077,880
A,1552970066,666025,677
T,1552970066,2728
U,1552970066,0
X,1552970068,666031,1182
X,1552970069,665824,1204
P,1552970069,5094
X,1552970069,665692,1085
X,1552970070,665767,1492
X,1552970070,665951,562
X,1552970071,665871,1181
X,1552970071,665846,856
X,1552970072,665839,965
X,1552970072,665753,1246
X,1552970073,665887,917
X,1552970074,665928,662
X,1552970074,665698,1112
X,1552970075,665612,1742
X,1552970075,665779,1111
