H,1551992889,281190
P,1551992889,5201
X,1551992889,652572,1108
X,1551992890,653285,1144
X,1551992890,653096,1343
X,1551992891,652809,906
X,1551992892,652722,1218
X,1551992892,652747,1187
X,1551992893,652574,1115
X,1551992893,652723,465
X,1551992894,652570,915
X,1551992894,652428,1258
X,1551992895,652513,1034
X,1551992895,652298,988
X,1551992896,652282,996
X,1551992897,652387,915
X,1551992897,652502,1333
X,1551992898,652210,1112
X,1551992898,652333,2078
X,1551992899,652339,466
X,1551992899,652179,772
X,1551992900,652521,467
X,1551992901,652873,1097
X,1551992901,652828,1073
X,1551992902,652752,1026
X,1551992902,652624,760
X,1551992903,652662,932
X,1551992903,652832,1528
X,1551992904,652716,637
X,1551992905,652617,993
X,1551992905,652524,1004
X,1551992906,652553,764
X,1551992906,652556,1152
X,1551992907,652491,984
A,1551992907,652538,861
T,1551992907,2793
U,1551992907,52801
X,1551992909,652614,845
X,1551992909,652275,1254
X,1551992910,652326,1498
X,1551992910,652269,1840
X,1551992910,652168,889
X,1551992911,652318,1425
X,1551992911,652632,701
X,1551992912,652715,1250
X,1551992912,652491,1865
X,1551992913,652309,1880
X,1551992913,652417,380
X,1551992914,652389,13039
X,1551992915,652781,959
X,1551992915,652157,1098
X,1551992916,651642,718
X,1551992916,652045,1689
X,1551992917,652340,559
X,1551992917,652250,960
X,1551992918,651979,838
P,1551992918,5202
X,1551992919,652250,1599
X,1551992919,652350,1328
X,1551992920,652145,1036
X,1551992920,652166,987
X,1551992921,652137,1073
X,1551992921,652190,811
X,1551992922,651871,1120
X,1551992922,651790,1697
X,1551992923,651956,1474
X,1551992924,652168,4339
X,1551992924,652511,1438
X,1551992925,652287,1053
X,1551992925,652527,1095
X,1551992926,652493,838
X,1551992926,652416,779
X,1551992927,652423,964
X,1551992928,652474,709
X,1551992928,652351,535
X,1551992929,652453,570
X,1551992929,652366,863
X,1551992930,652258,1260
X,1551992930,652344,954
X,1551992931,652489,1527
X,1551992932,652442,1027
X,1551992932,652602,787
A,1551992932,652355,1139
T,1551992932,2793
U,1551992933,52801
X,1551992934,652111,737
X,1551992935,651654,1220
X,1551992935,651787,1185
X,1551992936,651984,1179
X,1551992936,652240,1009
X,1551992937,652155,729
X,1551992937,651769,1435
X,1551992938,651584,726
X,1551992939,651803,914
X,1551992939,652074,1415
X,1551992940,652010,1845
X,1551992940,652152,1233
X,1551992941,652116,1034
X,1551992941,652537,758
X,1551992942,652583,660
X,1551992943,652617,465
X,1551992943,652732,1288
X,1551992944,652640,1346
X,1551992944,652561,1157
X,1551992945,652531,1165
X,1551992945,652646,643
X,1551992946,652694,375
X,1551992947,652618,754
X,1551992947,652870,842
X,1551992948,652724,1318
X,1551992948,652848,610
P,1551992948,5201
X,1551992949,652691,445
X,1551992949,652693,1225
X,1551992950,652357,565
X,1551992951,652307,698
X,1551992951,652205,1202
X,1551992951,652162,813
X,1551992951,652276,874
X,1551992952,652422,1264
X,1551992952,652450,1367
X,1551992953,652123,1414
X,1551992953,652266,720
X,1551992954,652342,885
X,1551992955,652572,1598
X,1551992955,652482,1308
X,1551992956,652484,1419
X,1551992956,652385,1636
X,1551992957,652473,1220
X,1551992957,651897,883
A,1551992957,652368,1286
T,1551992958,2793
R,1551992958,000000000
X,1551992959,652288,918
X,1551992960,652160,394
X,1551992961,652376,1231
X,1551992961,652459,501
X,1551992962,652567,1082
X,1551992962,652708,1202
X,1551992963,652773,2490
X,1551992963,652756,1457
X,1551992964,652722,1470
X,1551992964,652404,962
X,1551992965,652439,852
X,1551992966,652308,694
X,1551992966,652250,1065
X,1551992967,652330,1529
X,1551992967,652095,742
X,1551992968,651935,1247
X,1551992968,651680,1262
X,1551992969,652057,793
X,1551992970,651370,2208
X,1551992970,650601,1805
X,1551992971,651420,1909
X,1551992971,651516,777
X,1551992972,652115,546
X,1551992972,652504,1293
X,1551992973,652880,1128
X,1551992974,653052,761
X,1551992974,652904,1030
X,1551992975,652650,1065
X,1551992975,653038,1639
X,1551992976,651080,3838
X,1551992976,652946,1383
X,1551992977,653015,938
P,1551992977,5200
X,1551992978,653368,1551
X,1551992978,653182,1476
X,1551992979,653345,2026
X,1551992979,653217,1464
X,1551992980,653175,1018
X,1551992980,652775,972
X,1551992981,652562,1242
X,1551992981,652960,1222
