H,1553379038,281190
X,1553379038,784736,55730
X,1553379038,785602,12886
X,1553379039,785323,9003
X,1553379040,785440,3606
X,1553379040,785354,5873
X,1553379041,785523,3962
X,1553379041,785316,4660
X,1553379042,785674,3322
X,1553379042,785404,5673
X,1553379043,785425,2019
X,1553379043,785260,2141
X,1553379044,785519,1899
X,1553379045,785115,2735
X,1553379045,785524,2329
X,1553379046,785500,1861
X,1553379046,785350,2584
X,1553379047,785576,1107
X,1553379047,785309,4559
X,1553379048,785383,1540
X,1553379049,785367,1602
X,1553379049,785285,1592
X,1553379050,785530,1329
X,1553379050,785483,4485
X,1553379051,785665,5165
X,1553379051,785206,1249
P,1553379052,5103
X,1553379052,785444,1725
X,1553379053,785244,2418
X,1553379053,785719,2892
X,1553379054,785533,1171
X,1553379054,785308,1378
X,1553379055,785390,1414
X,1553379055,785381,1763
X,1553379056,785524,2736
X,1553379057,785429,1796
X,1553379057,785263,1370
X,1553379058,785463,1412
X,1553379058,785357,1181
X,1553379059,785357,4438
X,1553379059,785351,1599
X,1553379060,785325,1555
X,1553379060,785219,1162
X,1553379060,785343,1658
X,1553379061,785362,1670
X,1553379061,785560,1537
X,1553379062,785375,1449
X,1553379062,785348,1223
X,1553379063,785217,1615
X,1553379063,785238,1987
X,1553379064,785231,1587
X,1553379065,785231,889
X,1553379065,785356,997
X,1553379066,785277,1427
X,1553379066,785179,2233
X,1553379067,785244,1456
X,1553379067,785290,1452
X,1553379068,785268,1128
X,1553379069,785462,1379
X,1553379069,785387,3354
X,1553379070,785443,1256
X,1553379070,785413,1524
X,1553379071,785276,1930
X,1553379071,785398,1368
X,1553379072,785347,2344
X,1553379072,785380,1351
X,1553379073,785361,1195
X,1553379074,785254,1756
X,1553379074,785459,1342
X,1553379075,785292,1786
X,1553379075,785281,1545
X,1553379076,785237,1433
X,1553379076,784736,24954
X,1553379077,786383,18765
X,1553379078,786247,14433
X,1553379078,785415,2253
X,1553379079,785274,26066
X,1553379079,785405,4702
X,1553379080,785264,1247
X,1553379080,785205,1950
P,1553379081,5134
X,1553379081,785430,2336
X,1553379082,785345,1456
X,1553379082,785111,4418
X,1553379083,785544,2750
X,1553379083,785334,2584
X,1553379084,785420,1180
X,1553379084,785553,1732
X,1553379085,785364,1102
X,1553379086,785471,1537
X,1553379086,785383,1479
X,1553379087,785359,2969
X,1553379087,785475,1378
X,1553379088,785379,808
X,1553379088,785399,1608
X,1553379089,785400,1577
X,1553379089,785595,2588
X,1553379090,785571,1156
X,1553379091,785399,1213
X,1553379091,784905,905
X,1553379092,785064,1766
X,1553379092,784893,1447
X,1553379093,784752,1751
X,1553379093,784230,14497
X,1553379094,784300,8175
X,1553379095,785181,4177
X,1553379095,785200,2166
X,1553379096,785605,4606
X,1553379096,784577,14813
X,1553379097,787742,19502
X,1553379097,782807,2392
X,1553379098,785019,12131
X,1553379099,784944,8180
X,1553379099,785450,2577
X,1553379100,785408,1548
X,1553379100,785158,2061
X,1553379101,785524,1689
X,1553379101,785327,1508
X,1553379101,785534,1518
X,1553379102,785387,2137
X,1553379102,785471,1974
X,1553379103,785498,2057
X,1553379103,785393,1189
X,1553379104,784950,6118
X,1553379104,785568,3862
X,1553379105,785527,1075
X,1553379105,785385,2060
X,1553379106,785479,1280
X,1553379107,785309,1966
X,1553379107,785387,2396
X,1553379108,785461,1647
X,1553379108,785218,2831
X,1553379109,785355,1914
X,1553379109,785287,1548
P,1553379110,5134
X,1553379110,785135,1622
X,1553379111,785072,1616
X,1553379111,785395,1669
X,1553379112,785176,2055
X,1553379112,785172,1301
X,1553379113,785234,1812
X,1553379113,785040,1587
X,1553379114,785230,1499
X,1553379115,785191,1312
X,1553379115,785286,1370
X,1553379116,785387,1387
X,1553379116,785247,1211
X,1553379117,785431,1877
X,1553379117,785460,1619
X,1553379118,785492,848
X,1553379119,785479,1201
X,1553379119,785346,1417
X,1553379120,785477,1718
X,1553379120,785449,1181
X,1553379121,785503,837
X,1553379121,785347,1109
X,1553379122,785582,1255
X,1553379122,785509,1841
X,1553379123,785472,1395
X,1553379124,785422,1377
X,1553379124,785323,1621
X,1553379125,785316,1794
X,1553379125,785310,1818
X,1553379126,785353,1474
X,1553379126,785307,764
X,1553379127,785300,1662
X,1553379128,785338,2359
X,1553379128,785445,1081
X,1553379129,785431,823
X,1553379129,785188,1864
X,1553379130,785629,2085
X,1553379130,785705,1789
