H,1552517932,281190
P,1552517932,5129
X,1552517932,666673,8980
X,1552517933,666685,5397
X,1552517934,667778,5178
X,1552517934,669368,1536
X,1552517935,669242,3039
X,1552517935,670001,4321
X,1552517936,671921,2025
X,1552517936,670215,4958
X,1552517937,669729,4002
X,1552517938,669394,2669
X,1552517938,669918,3774
X,1552517939,669879,2018
X,1552517939,670158,2480
X,1552517940,670026,5492
X,1552517940,670014,5052
X,1552517941,670133,1618
X,1552517942,669945,2039
X,1552517942,669332,1537
X,1552517943,670328,1501
X,1552517943,670009,1000
X,1552517944,669654,1994
X,1552517944,669488,2232
X,1552517945,671793,4948
X,1552517946,667296,4199
X,1552517946,668890,2775
X,1552517947,669904,1743
X,1552517947,668093,4780
X,1552517948,666651,5603
X,1552517948,668590,5377
X,1552517949,670146,2086
X,1552517949,669003,1668
X,1552517950,669896,1566
X,1552517951,669566,935
A,1552517951,669918,1891
T,1552517951,2760
R,1552517951,700D9CE41
X,1552517953,669583,17919
X,1552517953,669812,2867
X,1552517954,670017,2807
X,1552517954,670075,4319
X,1552517954,670189,5698
X,1552517954,668819,3527
X,1552517955,670103,3205
X,1552517956,670743,4731
X,1552517956,670528,13957
X,1552517957,670494,10752
X,1552517957,670042,2570
X,1552517958,669912,2359
X,1552517958,670906,1975
X,1552517959,669285,3417
X,1552517959,670492,1938
X,1552517960,670323,3203
X,1552517961,670605,2092
X,1552517961,670261,4432
P,1552517962,5130
X,1552517962,668050,5690
X,1552517962,668674,6663
X,1552517963,669484,2356
X,1552517963,669945,2176
X,1552517964,669979,934
X,1552517965,670104,1578
X,1552517965,670613,1420
X,1552517966,671133,5567
X,1552517966,669943,5548
X,1552517967,671112,2141
X,1552517967,669470,2126
X,1552517968,669153,1627
X,1552517969,669810,2468
X,1552517969,669926,1441
X,1552517970,669959,1038
X,1552517970,670471,2371
X,1552517971,669780,2091
X,1552517971,670366,2483
X,1552517972,670414,2371
X,1552517973,669825,2291
X,1552517973,668939,2318
X,1552517974,668805,2839
X,1552517974,669901,1539
X,1552517975,669538,2830
X,1552517975,668965,2100
X,1552517976,668978,2260
X,1552517976,668775,1417
X,1552517977,668891,3364
X,1552517978,668324,4321
X,1552517978,668004,5149
X,1552517979,668966,2154
X,1552517979,668533,1652
X,1552517980,670130,2290
X,1552517980,669819,1399
X,1552517981,669780,1397
X,1552517982,668454,2160
X,1552517982,670042,1832
X,1552517983,671293,1305
X,1552517983,670708,1141
X,1552517984,670768,1037
X,1552517984,670684,1589
X,1552517985,670432,1186
X,1552517986,669731,1581
X,1552517986,669813,1465
X,1552517987,670451,1207
X,1552517987,670236,1219
X,1552517988,670053,1345
X,1552517988,670381,2681
X,1552517989,670186,1310
X,1552517990,670805,1001
X,1552517990,670281,1034
X,1552517991,670261,1118
X,1552517991,668911,1533
P,1552517992,5129
X,1552517992,668934,1899
X,1552517992,669069,533
X,1552517993,669106,1066
X,1552517993,669296,2146
X,1552517994,669645,882
X,1552517995,670180,1385
X,1552517995,669655,1490
X,1552517995,669809,1110
X,1552517995,669256,1455
X,1552517996,669185,1264
X,1552517996,669447,2464
X,1552517997,670257,1973
X,1552517998,669748,1759
X,1552517998,670321,823
X,1552517999,669704,5020
X,1552517999,670145,4198
X,1552518000,669612,2481
X,1552518000,669405,1324
X,1552518001,669744,1047
X,1552518002,669644,1094
X,1552518002,669425,4335
X,1552518003,669300,2963
X,1552518003,670143,1381
X,1552518004,669407,1109
X,1552518004,669171,1559
X,1552518005,669967,1497
X,1552518005,669959,1455
X,1552518006,669686,1464
X,1552518007,669635,2030
X,1552518007,669858,2387
X,1552518008,668492,2739
X,1552518008,668818,2470
X,1552518009,666944,3833
X,1552518009,669205,2803
X,1552518010,669649,2008
X,1552518011,668030,7152
X,1552518011,668813,4489
X,1552518012,669107,2146
X,1552518012,669450,2037
X,1552518013,670215,1131
X,1552518013,669921,775
X,1552518014,670343,1736
X,1552518015,670347,735
X,1552518015,670470,1813
X,1552518016,670659,1008
X,1552518016,671213,1763
X,1552518017,669211,2860
X,1552518017,669737,1473
X,1552518018,670561,2128
X,1552518019,669752,1290
X,1552518019,669741,957
X,1552518020,669464,1604
X,1552518020,669664,532
P,1552518021,5127
X,1552518021,669392,1106
X,1552518021,669784,1160
X,1552518022,669973,1114
X,1552518022,670047,1319
X,1552518023,669749,1250
X,1552518024,669717,820
X,1552518024,669859,911
