H,1553908904,281190
X,1553908904,653211,845
X,1553908905,653218,1075
X,1553908905,653348,1311
X,1553908906,653245,2035
X,1553908907,653166,1983
X,1553908907,653201,1896
X,1553908908,653469,1718
X,1553908908,653441,1360
X,1553908909,653443,2266
X,1553908909,653420,1105
X,1553908910,653172,1029
X,1553908910,653207,1379
X,1553908911,653262,1128
X,1553908912,653339,1297
X,1553908912,653297,1903
X,1553908913,653366,1321
X,1553908913,653142,2873
X,1553908914,653217,2006
X,1553908914,653124,1159
X,1553908915,653320,1337
X,1553908916,653494,1676
X,1553908916,653336,1089
P,1553908916,5091
X,1553908917,653319,2642
X,1553908917,653586,1357
X,1553908918,653487,1451
X,1553908918,653289,922
X,1553908919,653423,1461
X,1553908920,653072,1845
X,1553908920,653509,2204
X,1553908921,653189,1679
X,1553908921,653076,1990
X,1553908922,653125,1683
X,1553908922,653060,1111
X,1553908923,652850,2164
X,1553908924,652753,2582
X,1553908924,653046,1612
X,1553908925,653112,2601
X,1553908925,653329,1054
X,1553908926,653227,1003
X,1553908926,653296,1638
X,1553908927,653219,2069
X,1553908927,653339,1253
X,1553908928,653481,1596
X,1553908929,653671,1327
X,1553908929,653529,1370
X,1553908930,653277,1812
X,1553908930,653065,29226
X,1553908931,653029,14170
X,1553908931,653284,10227
X,1553908932,652849,2720
X,1553908933,653101,2341
X,1553908933,653023,1925
X,1553908934,652928,2550
X,1553908934,652739,2088
X,1553908935,653569,2581
X,1553908935,653605,4382
X,1553908936,652306,13128
X,1553908936,653637,6942
X,1553908936,653457,2652
X,1553908937,653703,3282
X,1553908937,653675,7240
X,1553908938,653590,2325
X,1553908938,653857,3007
X,1553908939,653309,1769
X,1553908940,653331,1517
X,1553908940,653143,1297
X,1553908941,652992,2298
X,1553908941,653072,1709
X,1553908942,653052,1961
X,1553908942,653289,1778
X,1553908943,653335,1044
X,1553908943,653416,1767
X,1553908944,653363,2514
X,1553908945,653239,2545
X,1553908945,653292,1616
P,1553908945,5117
X,1553908946,653510,1464
X,1553908946,653384,1793
X,1553908947,653182,2009
X,1553908947,653569,2743
X,1553908948,653332,1884
X,1553908949,653309,2016
X,1553908949,653138,2022
X,1553908950,653048,1043
X,1553908950,652870,1813
X,1553908951,653263,2092
X,1553908951,652920,1874
X,1553908952,652738,8582
X,1553908953,653099,7554
X,1553908953,653278,1210
X,1553908954,653435,15740
X,1553908954,652914,12623
X,1553908955,652899,3121
X,1553908955,653110,3441
X,1553908956,652485,9947
X,1553908956,653207,16614
X,1553908957,653824,4241
X,1553908958,654140,17035
X,1553908958,652846,10998
X,1553908959,652834,4441
X,1553908959,653061,2639
X,1553908960,652137,20225
X,1553908960,651947,7635
X,1553908961,652986,1971
X,1553908962,653449,2633
X,1553908962,652994,1898
X,1553908963,652402,3160
X,1553908963,653284,20451
X,1553908964,653391,19422
X,1553908964,653251,4440
X,1553908965,653072,2437
X,1553908966,653120,1846
X,1553908966,653440,1655
X,1553908967,653404,2150
X,1553908967,653552,1920
X,1553908968,653199,1944
X,1553908968,653595,19735
X,1553908969,653412,4631
X,1553908970,653726,18753
X,1553908970,652618,2637
X,1553908971,652804,2011
X,1553908971,653293,2078
X,1553908972,652749,1973
X,1553908972,652835,1638
X,1553908973,652229,6203
X,1553908973,653411,3338
X,1553908974,652870,17088
X,1553908975,653430,11338
X,1553908975,653568,2925
P,1553908975,5121
X,1553908976,653210,1992
X,1553908976,653098,1686
X,1553908977,653010,1588
X,1553908977,653460,2194
X,1553908977,653471,1966
X,1553908978,653067,1884
X,1553908978,653145,2005
X,1553908979,653232,2186
X,1553908979,653242,2159
X,1553908980,653698,14568
X,1553908980,653188,18681
X,1553908981,652969,1136
X,1553908982,653311,17439
X,1553908982,653310,1943
X,1553908983,653032,1285
X,1553908983,652838,1424
X,1553908984,653406,2032
X,1553908984,653338,1919
X,1553908985,652999,1980
X,1553908986,653084,1793
X,1553908986,653198,1156
X,1553908987,653459,1254
X,1553908987,653264,2344
X,1553908988,653320,1812
X,1553908988,653230,1361
X,1553908989,653037,975
X,1553908989,653126,1907
X,1553908990,653259,2079
X,1553908991,653172,1174
X,1553908991,653223,1115
X,1553908992,653268,1225
X,1553908992,653216,2107
X,1553908993,653140,1304
X,1553908993,653199,1314
X,1553908994,653008,2085
X,1553908995,653153,2043
X,1553908995,653341,1136
X,1553908996,653039,1370
X,1553908996,653095,1837
X,1553908997,653072,1913
