H,1555709260,281190
X,1555709260,729430,4467
X,1555709261,729719,5895
X,1555709261,729636,4881
X,1555709262,729364,4792
X,1555709262,729668,5841
X,1555709263,729673,2247
X,1555709263,729748,4024
X,1555709264,729343,7312
X,1555709265,729822,5642
P,1555709265,5079
X,1555709265,729578,4673
X,1555709266,729507,4038
X,1555709266,729406,4863
X,1555709267,729649,3456
X,1555709267,729717,4063
X,1555709268,729551,3176
X,1555709269,729435,7372
X,1555709269,729770,3983
X,1555709270,729647,4085
X,1555709270,729954,3219
X,1555709271,728818,8734
X,1555709271,729546,2859
X,1555709272,729736,2831
X,1555709273,729611,3678
X,1555709273,729779,13524
X,1555709274,728871,5437
X,1555709274,729518,4383
X,1555709275,729768,8816
X,1555709275,729433,3555
X,1555709276,729483,2061
X,1555709276,729702,3495
X,1555709277,729400,2523
X,1555709278,729531,2526
X,1555709278,729238,3074
X,1555709279,729676,3051
X,1555709279,729477,1496
X,1555709280,729124,17618
X,1555709280,729508,3829
X,1555709281,730113,5960
X,1555709282,729729,7130
X,1555709282,729610,5536
X,1555709283,729761,3794
X,1555709283,729845,7979
X,1555709284,729708,2386
X,1555709284,729666,2989
X,1555709285,729689,17200
X,1555709286,729384,7685
X,1555709286,731282,35409
X,1555709287,729155,10599
X,1555709287,733919,12916
X,1555709288,705609,14540
X,1555709288,716781,26502
X,1555709289,726473,47290
X,1555709290,727198,56271
X,1555709290,736412,39752
X,1555709291,729555,35167
X,1555709291,730014,9520
X,1555709292,729392,16545
X,1555709292,729878,20780
X,1555709293,729710,8562
X,1555709293,729303,17996
X,1555709294,728530,12634
X,1555709295,730185,8781
P,1555709295,5102
X,1555709295,718042,46921
X,1555709296,352758,8332
X,1555709296,290542,4025
X,1555709297,290265,2537
X,1555709297,289813,1229
X,1555709298,289425,596
X,1555709299,289289,347
X,1555709299,289179,200
X,1555709299,289119,194
X,1555709299,289058,192
X,1555709300,288998,169
X,1555709300,288944,128
X,1555709301,288910,88
O,1555709302,288897,121
O,1555709302,288884,111
O,1555709303,288899,129
O,1555709303,288888,107
O,1555709304,288820,95
O,1555709304,288820,64
O,1555709305,288736,44
O,1555709305,288636,206
O,1555709306,288531,189
O,1555709307,288606,208
O,1555709307,288638,118
O,1555709308,288692,149
O,1555709308,288760,218
O,1555709309,288631,132
O,1555709309,288654,170
O,1555709310,288644,94
O,1555709311,288693,92
O,1555709311,288657,129
O,1555709312,288700,194
O,1555709312,288681,65
O,1555709313,288612,84
O,1555709313,288590,99
O,1555709314,288631,119
O,1555709315,288556,133
O,1555709315,288604,176
O,1555709316,288589,127
O,1555709316,288561,109
O,1555709317,288606,97
O,1555709317,288552,108
O,1555709318,288525,134
O,1555709319,288601,111
O,1555709319,288568,160
O,1555709320,288571,98
O,1555709320,288593,98
O,1555709321,288563,85
O,1555709321,288557,111
O,1555709322,288534,71
O,1555709322,288572,161
O,1555709323,288577,108
O,1555709324,288555,69
P,1555709324,5101
O,1555709324,288541,112
O,1555709325,288536,76
O,1555709325,288531,79
O,1555709326,288459,106
O,1555709326,288477,131
O,1555709327,288552,145
O,1555709328,288539,140
O,1555709328,288547,118
O,1555709329,288473,53
O,1555709329,288465,64
O,1555709330,288488,100
O,1555709330,288422,83
O,1555709331,288467,145
O,1555709332,288463,88
O,1555709332,288395,126
O,1555709333,288327,170
O,1555709333,288305,113
O,1555709334,288316,98
O,1555709334,288344,193
O,1555709335,288326,141
O,1555709336,288418,185
O,1555709336,288452,117
O,1555709337,288460,66
O,1555709337,288489,135
O,1555709338,288457,104
O,1555709338,288439,140
O,1555709339,288417,104
O,1555709339,288385,120
O,1555709340,288411,121
O,1555709340,288440,131
O,1555709340,288430,98
O,1555709341,288424,103
O,1555709341,288404,65
O,1555709342,288434,92
O,1555709342,288426,96
O,1555709343,288419,97
O,1555709344,288422,146
O,1555709344,288436,130
O,1555709345,288446,86
O,1555709345,288482,114
O,1555709346,288488,155
O,1555709346,288349,142
O,1555709347,288389,125
O,1555709348,288454,115
O,1555709348,288439,154
O,1555709349,288403,137
O,1555709349,288402,47
O,1555709350,288378,157
O,1555709350,288330,99
O,1555709351,288310,124
T,1555709351,2871
P,1555709353,5110
P,1555709382,5109
