H,1552178601,281190
X,1552178601,687684,1583
X,1552178601,687504,2491
X,1552178602,687739,1103
X,1552178602,687961,1158
X,1552178603,687727,1199
X,1552178603,687480,913
X,1552178603,687114,1365
X,1552178604,687122,1040
X,1552178604,686733,1910
X,1552178605,686772,1624
X,1552178605,687334,1241
X,1552178606,687265,1572
X,1552178607,687295,575
X,1552178607,687103,1316
X,1552178608,687282,1126
X,1552178608,687640,1409
X,1552178609,687726,761
X,1552178609,687083,1438
X,1552178610,687416,1256
X,1552178611,687497,1997
X,1552178611,686530,872
X,1552178612,687004,1529
X,1552178612,687054,1553
X,1552178613,686880,1239
X,1552178613,687140,1792
X,1552178614,686971,1231
X,1552178615,686449,1902
X,1552178615,686884,1310
X,1552178616,687233,1366
X,1552178616,686643,901
X,1552178617,686690,1029
X,1552178617,686690,1810
X,1552178618,686605,977
X,1552178618,686381,1821
X,1552178619,686247,806
X,1552178620,686397,1693
X,1552178620,687051,1909
X,1552178621,687396,1305
X,1552178621,687421,2009
X,1552178622,687407,1042
X,1552178622,687703,1519
X,1552178623,687996,1184
P,1552178623,5142
X,1552178624,687873,1909
X,1552178624,687777,822
X,1552178625,687949,2007
X,1552178625,688194,1578
X,1552178626,687960,1322
X,1552178626,687636,1664
X,1552178627,687344,964
X,1552178628,687691,959
X,1552178628,687671,1256
X,1552178629,687336,1509
X,1552178629,687389,1821
X,1552178630,687837,920
A,1552178630,687193,1603
T,1552178630,2813
X,1552178632,687505,1535
X,1552178632,687043,713
X,1552178633,687525,1379
X,1552178633,687665,1632
X,1552178634,687012,1423
X,1552178635,687365,1293
X,1552178635,687195,2004
X,1552178636,687427,1169
X,1552178636,687336,1660
X,1552178637,687956,21283
X,1552178637,687011,20137
X,1552178638,688005,23811
X,1552178639,687333,7622
X,1552178639,687793,2064
X,1552178640,686908,2756
X,1552178640,687406,3464
X,1552178641,687214,14394
X,1552178641,687025,11842
X,1552178642,687667,1959
X,1552178643,687562,1580
X,1552178643,687449,1495
X,1552178644,687357,1819
X,1552178644,687455,2407
X,1552178644,687671,1669
X,1552178644,687424,1856
X,1552178645,687652,1974
X,1552178646,687986,1402
X,1552178646,688271,19623
X,1552178647,687883,20072
X,1552178647,683921,61127
X,1552178648,687826,8287
X,1552178648,687182,5640
X,1552178649,687161,2966
X,1552178649,686708,2331
X,1552178650,686286,3033
X,1552178651,684877,1955
X,1552178651,685860,1530
X,1552178652,686109,2173
X,1552178652,686031,1910
P,1552178652,5145
X,1552178653,686225,1969
X,1552178653,686706,1669
X,1552178654,686762,1538
X,1552178655,686551,1538
X,1552178655,688293,12392
X,1552178656,686491,28503
X,1552178656,687250,17986
X,1552178657,686830,41077
X,1552178657,691240,36707
X,1552178658,680126,25351
X,1552178659,687811,29617
X,1552178659,683110,35872
X,1552178660,688000,8972
X,1552178660,686015,13535
X,1552178661,685543,8070
X,1552178661,686440,28739
X,1552178662,685571,6148
X,1552178662,688402,10023
X,1552178663,689104,12883
X,1552178664,688452,17157
X,1552178664,687800,12771
X,1552178665,685407,39227
X,1552178665,686772,28070
X,1552178666,684176,10685
X,1552178666,683026,12872
X,1552178667,682154,10177
X,1552178668,680941,5654
X,1552178668,680311,5843
X,1552178669,681017,6392
X,1552178669,685635,20712
X,1552178670,681658,19604
X,1552178670,687486,6229
X,1552178671,687430,26451
X,1552178672,680081,1435
X,1552178672,690854,24356
X,1552178673,685886,26798
X,1552178673,686942,32502
X,1552178674,688480,16132
X,1552178674,687638,7100
X,1552178675,687316,3789
X,1552178676,687378,4355
X,1552178676,687360,4255
X,1552178677,687112,2537
X,1552178677,687014,1867
X,1552178678,687266,1759
X,1552178678,686961,1480
X,1552178679,686697,1796
X,1552178679,686634,2209
X,1552178680,686949,1026
X,1552178681,686946,1974
X,1552178681,686884,1566
X,1552178682,686824,1414
X,1552178682,685629,1468
P,1552178682,5143
X,1552178683,686923,2568
X,1552178683,687051,1588
X,1552178684,687514,1302
X,1552178685,687199,1004
X,1552178685,687450,855
X,1552178685,687401,1370
X,1552178685,687295,676
X,1552178686,687349,1350
X,1552178686,686505,1444
X,1552178687,686823,784
X,1552178688,687084,1071
X,1552178688,687107,1576
X,1552178689,687369,1318
X,1552178689,687821,1331
X,1552178690,687665,1381
X,1552178690,688064,1361
X,1552178691,687877,1216
X,1552178692,687653,1014
X,1552178692,687891,992
X,1552178693,687926,2473
X,1552178693,687871,641
