H,1553396436,281190
X,1553396436,769294,5055
X,1553396436,769811,2702
X,1553396437,769711,1620
X,1553396437,769780,1284
X,1553396438,769779,1142
X,1553396438,769753,2248
X,1553396439,769742,1391
X,1553396440,769807,2996
X,1553396440,769701,1400
X,1553396441,769778,1745
X,1553396441,769764,1817
X,1553396442,769586,1705
X,1553396442,769591,1926
X,1553396443,769671,1576
X,1553396443,769788,1816
X,1553396444,769672,1507
X,1553396445,769701,1689
X,1553396445,769749,1214
X,1553396446,769651,1658
X,1553396446,769734,1255
X,1553396447,769703,3029
X,1553396447,769662,2014
X,1553396448,769709,1444
X,1553396449,769743,1624
X,1553396449,769654,1164
X,1553396450,769709,2154
X,1553396450,769684,1292
X,1553396451,769756,1546
X,1553396451,769724,843
X,1553396451,769699,1239
X,1553396452,769669,945
X,1553396452,769727,1631
X,1553396453,769717,2136
P,1553396453,5101
X,1553396453,769781,2918
X,1553396454,769633,1862
X,1553396454,769697,1524
X,1553396455,769700,1032
X,1553396456,769544,1500
X,1553396456,769705,1147
X,1553396457,769101,3794
X,1553396457,769779,6518
X,1553396458,769493,1271
X,1553396458,769512,1183
X,1553396459,769619,1686
X,1553396459,769478,1044
X,1553396460,769563,2752
X,1553396461,769582,1515
X,1553396461,769672,1509
X,1553396462,769667,1502
X,1553396462,769620,1227
X,1553396463,769631,1166
X,1553396463,769798,4345
X,1553396464,769441,2592
X,1553396465,769653,1915
X,1553396465,769622,1420
X,1553396466,769634,1265
X,1553396466,769474,1310
X,1553396467,769754,1827
X,1553396467,769600,1922
X,1553396468,769824,2615
X,1553396469,769496,2317
X,1553396469,769929,2523
X,1553396470,769787,2938
X,1553396470,769974,6783
X,1553396471,768425,28933
X,1553396471,769743,20477
X,1553396472,769791,1844
X,1553396473,769800,1637
X,1553396473,769528,1507
X,1553396474,769754,1283
X,1553396474,769661,3645
X,1553396475,769586,1907
X,1553396475,769607,1422
X,1553396476,769481,1794
X,1553396476,769669,1643
X,1553396477,769619,2297
X,1553396478,769603,4289
X,1553396478,769526,1749
X,1553396479,769660,920
X,1553396479,769641,1375
X,1553396480,769544,1143
X,1553396480,769661,1290
X,1553396481,769728,2354
X,1553396482,769546,1986
X,1553396482,769646,939
X,1553396483,769691,894
P,1553396483,5100
X,1553396483,769574,720
X,1553396484,769608,1823
X,1553396484,769735,1318
X,1553396485,769592,5406
X,1553396486,769699,1427
X,1553396486,769706,1608
X,1553396487,769656,1156
X,1553396487,769545,1260
X,1553396488,769801,1039
X,1553396488,769817,2828
X,1553396489,769791,1686
X,1553396489,769773,998
X,1553396490,769759,1467
X,1553396491,769729,1630
X,1553396491,769699,1622
X,1553396492,769560,1696
X,1553396492,769600,1845
X,1553396492,769565,1441
X,1553396492,769556,1393
X,1553396493,769672,939
X,1553396494,769704,1643
X,1553396494,769746,1826
X,1553396495,769745,1144
X,1553396495,769741,1074
X,1553396496,769742,1484
X,1553396496,769736,1020
X,1553396497,769610,1302
X,1553396498,769728,19219
X,1553396498,769872,3277
X,1553396499,769626,2306
X,1553396499,769609,1505
X,1553396500,769682,1313
X,1553396500,769599,1397
X,1553396501,769605,904
X,1553396502,769734,2124
X,1553396502,769860,2893
X,1553396503,769624,1936
X,1553396503,769712,1703
X,1553396504,769666,1222
X,1553396504,769565,1129
X,1553396505,769648,1344
X,1553396505,769451,6864
X,1553396506,769978,6148
X,1553396507,769688,1338
X,1553396507,769735,1784
X,1553396508,769657,977
X,1553396508,769642,1335
X,1553396509,769701,1127
X,1553396509,769727,1861
X,1553396510,769819,2603
X,1553396511,769689,1722
X,1553396511,769728,1160
X,1553396512,769640,1403
P,1553396512,5102
X,1553396512,769900,4885
X,1553396513,769937,2414
X,1553396513,769634,2204
X,1553396514,769688,828
X,1553396515,769772,1493
X,1553396515,769722,987
X,1553396516,769666,1058
X,1553396516,769767,2265
X,1553396517,769613,1882
X,1553396517,769858,1838
X,1553396518,769751,1478
X,1553396519,769677,1404
X,1553396519,769655,871
X,1553396520,769638,1509
X,1553396520,769685,2045
X,1553396521,769874,2213
X,1553396521,769751,2123
X,1553396522,769760,1418
X,1553396522,769737,1416
X,1553396523,769603,912
X,1553396524,769707,2429
X,1553396524,769678,1391
X,1553396525,769748,1335
X,1553396525,769611,1476
X,1553396526,769640,909
X,1553396526,769591,1205
X,1553396527,769655,1764
X,1553396528,769772,1946
X,1553396528,769764,2517
