H,1554861273,281190
X,1554861273,768972,6379
X,1554861273,768836,5224
X,1554861274,769046,3188
X,1554861274,768901,7173
X,1554861275,768859,7677
X,1554861276,769010,3498
X,1554861276,768698,9174
X,1554861277,768803,3669
X,1554861277,769264,13927
X,1554861278,768391,10475
X,1554861278,768768,6356
X,1554861279,769200,4119
X,1554861280,768737,10013
X,1554861280,769417,6381
X,1554861281,768940,6617
X,1554861281,769107,4612
X,1554861282,769133,9336
X,1554861282,768455,20742
X,1554861282,768862,2912
X,1554861283,768596,4720
X,1554861283,768630,13629
X,1554861284,768832,5199
P,1554861284,5093
X,1554861284,769002,7078
X,1554861285,769012,5144
X,1554861285,768891,23440
X,1554861286,768848,6061
X,1554861286,768682,2562
X,1554861287,768788,4575
X,1554861288,768541,6425
X,1554861288,769033,2627
X,1554861289,767101,21738
X,1554861289,768872,2297
X,1554861290,768614,5416
X,1554861290,768613,4752
X,1554861291,768866,1995
X,1554861292,768661,7825
X,1554861292,768196,10495
X,1554861293,770693,9526
X,1554861293,768945,6270
X,1554861294,769302,9588
X,1554861294,769118,4068
X,1554861295,769179,8746
X,1554861296,769170,2314
X,1554861296,769155,6011
X,1554861297,769812,15804
X,1554861297,768714,8725
X,1554861298,769211,7158
X,1554861298,769128,5636
X,1554861299,769504,3026
X,1554861300,768733,19461
X,1554861300,768903,11949
X,1554861301,768757,8537
X,1554861301,769136,10009
X,1554861302,769060,10241
X,1554861302,769283,3167
X,1554861303,769151,3754
X,1554861303,769253,3005
X,1554861304,769470,10034
X,1554861305,769366,4888
X,1554861305,769466,5453
X,1554861306,768764,15708
X,1554861306,768950,3993
X,1554861307,769130,3617
X,1554861307,768967,9545
X,1554861308,769181,7291
X,1554861309,769042,5381
X,1554861309,769748,12582
X,1554861310,768189,8171
X,1554861310,769028,15908
X,1554861311,768957,6629
X,1554861311,768622,3728
X,1554861312,769393,5564
X,1554861313,769178,9097
X,1554861313,768752,3080
X,1554861314,769129,6694
P,1554861314,5096
X,1554861314,768351,4522
X,1554861315,768770,3408
X,1554861315,768412,11093
X,1554861316,768961,2578
X,1554861317,768826,2852
X,1554861317,769106,9494
X,1554861318,768924,2496
X,1554861318,768370,7425
X,1554861319,768462,5322
X,1554861319,768862,3096
X,1554861320,768950,7415
X,1554861320,768847,6156
X,1554861321,769334,3353
X,1554861322,768778,5381
X,1554861322,769117,3831
X,1554861323,769376,4234
X,1554861323,768746,8722
X,1554861323,768546,20717
X,1554861323,768758,7269
X,1554861324,768834,9625
X,1554861325,768746,13404
X,1554861325,769067,6753
X,1554861326,767610,44080
X,1554861326,771061,20865
X,1554861327,768726,3014
X,1554861327,768380,4187
X,1554861328,768832,6513
X,1554861329,768680,7472
X,1554861329,769047,10527
X,1554861330,768680,25263
X,1554861330,768607,5530
X,1554861331,769028,3208
X,1554861331,768893,7176
X,1554861332,768817,21926
X,1554861332,769129,6230
X,1554861333,769144,3108
X,1554861334,769201,8497
X,1554861334,768269,7741
X,1554861335,769259,2982
X,1554861335,768893,10123
X,1554861336,769073,2895
X,1554861336,769146,4728
X,1554861337,773350,29189
X,1554861338,767742,21383
X,1554861338,769255,3305
X,1554861339,769356,2611
X,1554861339,768583,46649
X,1554861340,769045,9801
X,1554861340,769338,5440
X,1554861341,769065,7629
X,1554861342,769256,3344
X,1554861342,769151,5258
X,1554861343,769362,2971
P,1554861343,5097
X,1554861343,769009,15482
X,1554861344,769397,10081
X,1554861344,769297,2679
X,1554861345,769127,4821
X,1554861346,769073,2448
X,1554861346,768848,3283
X,1554861347,769282,2110
X,1554861347,769076,5615
X,1554861348,768950,3670
X,1554861348,769285,3914
X,1554861349,768596,13583
X,1554861349,768775,2610
X,1554861350,768818,22204
X,1554861351,768893,6410
X,1554861351,768992,2077
X,1554861352,769206,3704
X,1554861352,769132,3250
X,1554861353,768998,10582
X,1554861353,769127,6133
X,1554861354,769204,4158
X,1554861355,769115,11886
X,1554861355,769200,2235
X,1554861356,769353,4642
X,1554861356,768779,9560
X,1554861357,769071,3698
X,1554861357,772285,8386
X,1554861358,755583,38242
X,1554861359,761511,40565
X,1554861359,763201,22093
X,1554861360,776253,55533
X,1554861360,767180,20323
X,1554861361,769481,25613
X,1554861361,768810,11011
X,1554861362,768691,15545
X,1554861363,768609,16526
X,1554861363,769874,22159
X,1554861364,764898,23563
X,1554861364,766298,19200
X,1554861364,763503,20016
X,1554861364,765165,23435
