H,1552527431,281190
X,1552527431,662930,910
X,1552527432,662788,905
X,1552527432,663088,802
X,1552527433,663061,378
X,1552527434,662729,672
X,1552527434,662320,6213
X,1552527435,661930,948
X,1552527435,661822,1034
X,1552527436,662060,640
X,1552527436,662159,2659
X,1552527437,662728,932
X,1552527438,662909,1034
X,1552527438,661383,4440
X,1552527439,661487,1325
X,1552527439,661387,640
X,1552527440,661354,838
X,1552527440,661647,1188
X,1552527441,661711,2884
X,1552527442,661242,1015
X,1552527442,661308,873
X,1552527443,662210,906
X,1552527443,662948,998
X,1552527444,662563,1296
X,1552527444,662008,867
X,1552527445,661926,659
X,1552527445,661915,9472
X,1552527446,662024,1330
X,1552527447,662049,638
X,1552527447,662046,479
X,1552527448,662103,705
A,1552527448,662338,2170
T,1552527448,2756
X,1552527450,662614,1853
X,1552527450,662381,1926
X,1552527451,662359,1203
X,1552527451,662518,608
X,1552527452,662816,766
X,1552527453,662564,657
X,1552527453,662913,765
X,1552527454,663000,1333
X,1552527454,662803,808
X,1552527455,662980,423
X,1552527455,662700,954
P,1552527456,5124
X,1552527456,662241,551
X,1552527457,662883,530
X,1552527457,662503,1557
X,1552527458,662171,721
X,1552527458,661911,1244
X,1552527459,661768,904
X,1552527459,661932,969
X,1552527460,661983,678
X,1552527460,662595,1421
X,1552527461,661813,1273
X,1552527462,661949,824
X,1552527462,661388,1148
X,1552527463,661522,782
X,1552527463,662070,734
X,1552527464,662503,975
X,1552527464,662641,737
X,1552527465,662749,1303
X,1552527466,661778,1060
X,1552527466,661616,635
X,1552527467,661777,906
A,1552527467,662317,1458
T,1552527467,2756
X,1552527469,661725,685
X,1552527469,661853,612
X,1552527469,661984,693
X,1552527469,661957,942
X,1552527470,661822,1221
X,1552527471,661801,729
X,1552527471,661743,608
X,1552527472,661773,399
X,1552527472,661935,588
X,1552527473,662098,770
X,1552527473,661980,490
X,1552527474,661772,10564
X,1552527474,662213,2228
X,1552527475,662253,2027
X,1552527476,662402,2985
X,1552527476,662430,2172
X,1552527477,662199,1257
X,1552527477,662250,1029
X,1552527478,663001,1054
X,1552527478,662998,969
X,1552527479,664135,1712
X,1552527480,664365,2236
X,1552527480,663641,1593
X,1552527481,663379,816
X,1552527481,662597,20850
X,1552527482,662525,2975
X,1552527482,661891,515
X,1552527483,661968,13902
X,1552527484,661642,4617
X,1552527484,662743,1388
X,1552527485,662966,935
P,1552527485,5125
X,1552527485,662293,924
X,1552527486,661963,701
X,1552527486,661862,474
X,1552527487,662273,980
X,1552527487,662479,1208
X,1552527488,662022,1569
X,1552527489,662198,954
X,1552527489,662013,2749
X,1552527490,661842,2931
X,1552527490,660783,1550
X,1552527491,661639,1404
X,1552527491,661774,672
A,1552527491,662122,1654
T,1552527492,2756
X,1552527493,662953,833
X,1552527494,662978,3874
X,1552527495,663103,5617
X,1552527495,662518,1684
X,1552527496,661831,1002
X,1552527496,661679,762
X,1552527497,661831,634
X,1552527497,662091,564
X,1552527498,662326,392
X,1552527499,662249,1090
X,1552527499,662366,751
X,1552527500,662259,788
X,1552527500,662180,456
X,1552527501,662234,1185
X,1552527501,662590,1248
X,1552527502,662414,1364
X,1552527502,661780,800
X,1552527503,661754,640
X,1552527504,661878,1138
X,1552527504,662101,643
X,1552527505,662357,1647
X,1552527505,662753,621
X,1552527506,662604,573
X,1552527506,662350,390
X,1552527507,661991,812
X,1552527508,661695,637
X,1552527508,661673,1455
X,1552527509,661147,768
X,1552527509,661520,1040
X,1552527510,661303,602
X,1552527510,661368,939
X,1552527510,661110,1089
X,1552527511,662330,2751
X,1552527511,662125,713
A,1552527511,662032,1806
T,1552527511,2756
X,1552527513,663931,1220
X,1552527514,663020,1159
P,1552527514,5122
X,1552527514,663042,754
X,1552527515,662567,1173
X,1552527515,662205,419
X,1552527516,662423,567
X,1552527516,662411,674
X,1552527517,662360,631
X,1552527518,662357,410
X,1552527518,662562,514
X,1552527519,662187,733
X,1552527519,662227,709
X,1552527520,662271,772
X,1552527520,662410,720
X,1552527521,662193,696
X,1552527522,662325,461
X,1552527522,662604,862
X,1552527523,663153,1414
X,1552527523,662907,693
X,1552527524,662846,513
X,1552527524,662337,749
X,1552527525,662207,660
X,1552527526,661957,759
X,1552527526,662269,743
